AALI|9700
ABBA|50
ABDA|7025
ABMM|1075
ACES|1750
ACST|266
ADES|990
ADHI|600
ADMF|7900
ADMG|115
ADRO|1085
AGAR|498
AGII|545
AGRO|232
AGRS|155
AHAP|53
AIMS|180
AISA|168
AKKU|50
AKPI|292
AKRA|2880
AKSI|270
ALDO|390
ALKA|360
ALMI|206
ALTO|340
AMAG|248
AMAN|196
AMAR|374
AMFG|2700
AMIN|268
AMOR|1970
AMRT|740
ANDI|50
ANJT|595
ANTM|730
APEX|165
APIC|835
APII|232
APLI|117
APLN|117
ARGO|1485
ARII|482
ARKA|288
ARMY|50
ARNA|422
ARTA|304
ARTI|50
ARTO|2800
ASBI|300
ASDM|930
ASGR|660
ASII|5150
ASJT|117
ASMI|1170
ASPI|240
ASPI-W|30
ASRI|123
ASRM|1990
ASSA|535
ATIC|615
AUTO|870
AYLS|50
AYLS-W|5
BABP|50
BABP-W3|23
BABP-W4|7
BACA|422
BACA-W2|100
BAJA|59
BALI|890
BAPA|50
BAPI|50
BAPI-W|3
BATA|600
BAYU|1035
BBCA|31200
BBHI|130
BBKP|178
BBLD|382
BBMD|1455
BBNI|4600
BBRI|3160
BBRM|50
BBSS|128
BBSS-W|5
BBTN|1265
BBYB|300
BCAP|148
BCIC|700
BCIP|50
BDMN|2740
BEEF|200
BEEF-W|13
BEKS|50
BELL|750
BESS|252
BESS-W|50
BEST|123
BFIN|290
BGTG|50
BHAT|450
BHIT|50
BIKA|190
BIMA|50
BINA|880
BIPI|50
BIPI-W|8
BIPP|71
BIRD|1115
BISI|840
BJBR|935
BJTM|550
BKDP|50
BKSL|50
BKSW|77
BLTA|50
BLTZ|3600
BLUE|515
BMAS|264
BMRI|5800
BMSR|53
BMTR|214
BNBA|304
BNBR|50
BNGA|770
BNII|198
BNLI|1270
BOGA|1400
BOLA|164
BOLT|855
BOSS|80
BPFI|1280
BPII|10000
BPTR|78
BRAM|5325
BRIS|540
BRMS|50
BRNA|930
BRPT|950
BRPT-W|600
BSDE|690
BSIM|515
BSIM-W3|19
BSSR|1330
BSWD|1750
BTEK|50
BTEL|50
BTON|180
BTPN|2290
BTPS|3450
BUDI|90
BUKK|700
BULL|324
BULL-W2|102
BUMI|50
BUVA|56
BVIC|59
BWPT|119
BYAN|13225
CAKK|50
CAKK-W|5
CAMP|197
CANI|124
CARE|340
CARS|50
CASA|390
CASA-W|36
CASH|565
CASH-W|20
CASS|220
CBMF|220
CCSI|240
CEKA|1800
CENT|110
CFIN|191
CINT|258
CITA|1990
CITY|53
CITY-W|15
CKRA|76
CLAY|2080
CLEO|515
CLPI|710
CMNP|990
CMPP|184
CNKO|50
CNTB|250
CNTX|248
COCO|810
COCO-W|400
COWL|50
CPIN|6225
CPRI|50
CPRI-W|14
CPRO|50
CSAP|330
CSIS|51
CSMI|208
CSRA|312
CTBN|2450
CTRA|655
CTTH|50
DADA|78
DADA-W|5
DART|216
DAYA|570
DEAL|86
DEAL-W|11
DEFI|1785
DEWA|50
DFAM|346
DFAM-W|120
DGIK|50
DIGI|1775
DILD|179
DIVA|2020
DKFT|126
DLTA|4740
DMAS|220
DMMX|230
DMND|930
DNAR|240
DNET|3450
DOID|260
DPNS|240
DPUM|67
DSFI|66
DSNG|366
DSSA|20875
DUCK|366
DUTI|3790
DVLA|2320
DWGL|226
DWGL-W|50
DYAN|50
EAST|55
EAST-W|6
ECII|700
EKAD|1235
ELSA|228
ELTY|50
EMDE|202
EMTK|4500
ENRG|50
ENVY|101
EPAC|228
EPMT|1805
ERAA|1470
ERTX|114
ESIP|234
ESIP-W|14
ESSA|155
ESTA|101
ESTI|50
ETWA|72
EXCL|2500
FAST|920
FASW|7000
FILM|163
FINN|50
FIRE|124
FISH|2890
FITT|67
FITT-W|25
FMII|745
FOOD|117
FORU|88
FORZ|50
FPNI|91
FREN|143
FREN-W|56
FUJI|104
GAMA|50
GDST|58
GDYR|1450
GEMA|372
GEMS|2550
GGRM|49975
GGRP|276
GHON|1550
GIAA|244
GJTL|540
GLOB|127
GLVA|306
GMFI|84
GMTD|17975
GOLD|197
GOLL|50
GOOD|1340
GPRA|50
GREN|328
GSMF|109
GTBO|75
GWSA|102
GZCO|50
HADE|50
HDFA|154
HDIT|500
HDTX|120
HEAL|3050
HELI|200
HELI-W|9
HERO|875
HEXA|3370
HITS|515
HKMU|81
HMSP|1705
HOKI|680
HOKI-W|645
HOME|50
HOTL|50
HRME|54
HRTA|234
HRUM|1180
IATA|50
IBFN|314
IBFN-W|7
IBST|8200
ICBP|9200
ICON|58
IDPR|188
IFII|135
IFSH|450
IGAR|272
IIKP|50
IKAI|50
IKAN|675
IKBI|218
IMAS|650
IMJS|246
IMPC|1265
INAF|2280
INAI|358
INCF|50
INCI|680
INCO|3420
INDF|6450
INDO|151
INDO-W|42
INDR|2390
INDS|2140
INDX|56
INDY|980
INKP|7800
INOV|260
INPC|50
INPC-W|3
INPP|700
INPS|1775
INRU|765
INTA|300
INTD|140
INTP|12375
IPCC|432
IPCM|210
IPOL|71
IPTV|328
IPTV-W|48
IRRA|540
ISAT|2300
ISSP|129
ITIC|845
ITMA|410
ITMA-W|45
ITMG|7900
JAST|77
JAWA|63
JAYA|78
JAYA-W|10
JECC|6800
JGLE|50
