PNBS-W|3
PNIN|625
PNLF|177
PNSE|900
POLY|59
POOL|2260
POWR|1280
PPRO|1280
PRAS|171
PRDA|5650
PSAB|244
PSDN|135
PSKT|770
PSKT-W|310
PTBA|12100
PTIS|800
PTPP|3710
PTRO|750
PTSN|65
PTSP|7300
PUDP|370
PWON|585
PYFA|214
R-ABFII|28600
R-LQ45X|920
RAJA|204
RALS|1225
RANC|505
RBMS|94
RDTX|10000
RELI|426
RICY|144
RIGS|169
RIMO|190
RMBA|450
RODA|350
ROTI|1680
RUIS|242
SAFE|89
SAME|2770
SCBD|1650
SCCO|7250
SCMA|2800
SCPI|29000
SDMU|418
SDPC|88
SDRA|1150
SGRO|1900
SHID|900
SHIP|484
SIAP|83
SIDO|520
SILO|11675
SIMA|164
SIMP|505
SIPD|700
SKBM|515
SKLT|430
SKYB|420
SMAR|4250
SMBR|2310
SMCB|900
SMDM|81
SMDR|5700
SMGR|8850
SMMA|8500
SMMT|157
SMRA|1325
SMRU|290
SMSM|895
SOBI|1700
SOCI|328
SONA|2520
SPMA|185
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|206
SRIL|230
SRSN|50
SRTG|3440
SSIA|476
SSMS|1370
SSTM|400
STAR|55
STTP|3190
SUGI|114
SULI|230
SUPR|7000
TALF|420
TARA|660
TARA-W|540
TAXI|171
TBIG|5050
TBLA|1165
TBMS|740
TCID|14000
TELE|870
TFCO|1020
TGKA|4300
TIFA|146
TINS|1165
TIRA|330
TIRT|123
TKGA|1800
TKIM|855
TKIM-W|120
TLKM|3960
TMAS|1515
TMPI|50
TMPO|158
TOBA|1250
TOTL|805
TOTO|490
TOWR|3400
TPIA|21200
TPMA|316
TRAM|153
TRIL|50
TRIM|67
TRIO|2000
TRIS|334
TRIS-W|40
TRST|300
TRUB|50
TRUS|192
TSPC|1920
TURI|1300
ULTJ|4420
UNIC|1755
UNIT|360
UNSP|50
UNTR|21800
UNVR|39975
VICO|90
VINS|95
VINS-W|22
VIVA|322
VOKS|1150
VRNA|103
WAPO|53
WEHA|151
WICO|50
WIIM|458
WIKA|2480
WINS|218
WOMF|147
WSBP|575
WSKT|2590
WTON|835
XCID|87
XIIC|1046
XIIF|617
XIIT|489
XIJI|713
XISC|730
XISI|355
XISR|316
XPLQ|474
YPAS|840
YULE|55
ZBRA|50
