BUDI|91
BUKK|680
BULL|314
BULL-W2|99
BUMI|50
BUVA|54
BVIC|65
BWPT|115
BYAN|12800
CAKK|50
CAKK-W|7
CAMP|204
CANI|124
CARE|340
CARS|50
CASA|290
CASA-W|95
CASH|560
CASH-W|21
CASS|216
CBMF|204
CCSI|248
CEKA|1925
CENT|110
CFIN|191
CINT|258
CITA|1900
CITY|54
CITY-W|15
CKRA|76
CLAY|1960
CLEO|460
CLPI|700
CMNP|1110
CMPP|184
CNKO|50
CNTB|250
CNTX|250
COCO|810
COCO-W|320
COWL|50
CPIN|6200
CPRI|50
CPRI-W|14
CPRO|50
CSAP|318
CSIS|51
CSMI|206
CSRA|302
CTBN|2450
CTRA|665
CTTH|50
DADA|83
DADA-W|5
DART|226
DAYA|610
DEAL|89
DEAL-W|11
DEFI|1790
DEWA|50
DFAM|346
DFAM-W|120
DGIK|50
DIGI|1775
DILD|180
DIVA|2120
DKFT|130
DLTA|4790
DMAS|238
DMMX|232
DMND|935
DNAR|272
DNET|3380
DOID|278
DPNS|246
DPUM|62
DSFI|68
DSNG|350
DSSA|20875
DUCK|404
DUTI|3950
DVLA|2200
DWGL|230
DWGL-W|53
DYAN|50
EAST|56
EAST-W|5
ECII|700
EKAD|1250
ELSA|232
ELTY|50
EMDE|202
EMTK|4690
ENRG|51
ENVY|109
EPAC|242
EPMT|1880
ERAA|1445
ERTX|121
ESIP|200
ESIP-W|10
ESSA|166
ESTA|100
ESTI|50
ETWA|68
EXCL|2730
FAST|915
FASW|7300
FILM|167
FINN|50
FIRE|142
FISH|2970
FITT|68
FITT-W|28
FMII|745
FOOD|115
FORU|90
FORZ|50
FPNI|91
FREN|138
FREN-W|59
FUJI|106
GAMA|50
GDST|58
GDYR|1430
GEMA|366
GEMS|2550
GGRM|47425
GGRP|296
GHON|1660
GIAA|252
GJTL|565
GLOB|135
GLVA|320
GMFI|83
GMTD|17975
GOLD|178
GOLL|50
GOOD|1295
GPRA|51
GREN|328
GSMF|94
GTBO|75
GWSA|97
GZCO|50
HADE|50
HDFA|152
HDIT|492
HDTX|120
HEAL|3030
HELI|200
HELI-W|10
HERO|860
HEXA|3470
HITS|505
HKMU|83
HMSP|1685
HOKI|645
HOKI-W|645
HOME|50
HOTL|50
HRME|54
HRTA|250
HRUM|1190
IATA|50
IBFN|312
IBFN-W|6
IBST|8200
ICBP|9050
ICON|58
IDPR|191
IFII|137
IFSH|446
IGAR|268
IIKP|50
IKAI|50
IKAN|740
IKBI|222
IMAS|670
IMJS|252
IMPC|1255
INAF|2260
INAI|352
INCF|53
INCI|690
INCO|3430
INDF|6425
INDO|146
INDO-W|41
INDR|2390
INDS|2170
INDX|59
INDY|1015
INKP|7475
INOV|238
INPC|52
INPC-W|4
INPP|700
INPS|1655
INRU|820
INTA|276
INTD|138
INTP|12350
IPCC|434
IPCM|206
IPOL|73
IPTV|340
IPTV-W|56
IRRA|620
ISAT|2510
ISSP|132
ITIC|970
ITMA|410
ITMA-W|45
ITMG|8050
JAST|80
JAWA|66
JAYA|82
JAYA-W|11
JECC|6800
JGLE|50
JIHD|492
JKON|340
JKSW|60
JMAS|214
JPFA|1125
JRPT|412
JSKY|80
JSMR|4030
JSPT|995
JTPE|770
KAEF|2380
KARW|50
KAYU|53
KBAG|378
KBAG-W|54
KBLI|400
KBLM|218
KBLV|348
KBRI|50
KDSI|750
KEEN|348
KEJU|1020
KIAS|50
KICI|250
KIJA|141
KINO|3330
KIOS|183
KIOS-W|25
KJEN|1100
KKGI|208
KLBF|1515
KMTR|312
KOBX|92
KOIN|98
KONI|486
KOPI|500
KOTA|630
KOTA-W|500
KPAL|63
KPAS|50
KPAS-W|10
KPIG|109
KRAH|474
KRAS|374
KREN|113
LAND|191
LAPD|50
LCGP|114
LCKM|372
LEAD|50
LIFE|5800
LINK|1955
LION|366
LMAS|50
LMPI|83
LMSH|266
LPCK|810
LPGI|3710
LPIN|246
LPKR|143
LPLI|76
LPPF|1330
LPPS|74
LRNA|135
LSIP|965
LTLS|442
LUCK|324
MABA|50
MAGP|50
MAIN|660
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2200
MAPB|1305
MAPI|700
MARI|50
MARK|905
MASA|590
MAYA|6500
MBAP|1810
MBSS|422
MBTO|72
MCAS|2070
MCOR|135
MDIA|50
MDKA|1810
MDKI|156
MDLN|54
MDRN|50
MEDC|462
MEDC-W|24
MEGA|6400
MERK|3600
META|108
MFIN|990
MFMI|525
MGNA|50
MGRO|730
MICE|300
MIDI|1440
MIKA|2400
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14700
MLBI|9900
MLIA|555
MLPL|52
MLPT|555
MMLP|188
MNCN|855
MOLI|815
MPMX|494
MPOW|51
MPPA|113
MPRO|800
MRAT|147
MREI|4550
MSIN|276
MSKY|1175
MTDL|1450
MTFN|50
MTLA|390
MTPS|138
MTRA|244
MTSM|200
MTWI|51
MYOH|1150
MYOR|2270
MYRX|50
MYRXP|50
MYTX|51
NASA|110
NASA-W|84
NATO|278
NATO-W|131
NELY|129
NFCX|1915
NICK|308
NIKL|925
NIPS|282
NIRO|146
NISP|715
NOBU|780
NRCA|310
NUSA|50
NZIA|188
NZIA-W|6
OASA|350
OCAP|174
OKAS|87
OMRE|316
OPMS|135
PADI|50
PALM|234
PAMG|79
PANI|60
PANR|87
PANS|815
PBID|915
PBRX|252
PBSA|690
PCAR|380
PDES|470
PEGE|135
PEHA|1540
PGAS|1220
PGJO|79
PGLI|214
PGUN|394
PICO|188
PJAA|530
PKPK|50
PLAS|50
PLIN|2300
PMJS|126
PNBN|810
PNBS|50
PNIN|725
PNLF|179
PNSE|915
POLA|52
POLA-W|23
POLI|1160
POLL|4380
POLU|950
POLY|50
POOL|50
PORT|560
POSA|50
POSA-W|2
POWR|595
PPGL|180
PPGL-W|10
PPRE|182
PPRO|50
PRAS|108
PRDA|3100
PRIM|282
PRIM-W|6
PSAB|266
PSDN|100
PSGO|104
PSKT|50
PSSI|167
PTBA|2080
PTIS|164
PTPP|995
PTPW|1555
PTRO|1920
PTSN|230
PTSP|5100
PUDP|234
PURA|128
PURA-W|16
PURE|118
PURE-W|12
PWON|426
PYFA|1025
PZZA|640
R-ABFII|28600
R-LQ45X|855
RAJA|123
RALS|560
RANC|438
RBMS|50
RDTX|5050
REAL|50
REAL-W|5
RELI|300
RICY|94
RIGS|222
RIMO|50
RISE|392
RMBA|228
RODA|50
RONY|152
ROTI|1235
RUIS|165
SAFE|190
SAME|85
SAMF|360
SAPX|2250
SATU|50
SBAT|151
SBAT-W|10
SCCO|9800
SCMA|1305
SCPI|29000
SDMU|50
SDPC|126
SDRA|770
SFAN|980
SGRO|1800
SHID|3650
SHIP|590
SIDO|1250
SILO|4800
SIMA|50
SIMP|314
SINI|590
SINI-W|342
SIPD|1040
SKBM|232
SKLT|1610
SKRN|640
SKYB|51
SLIS|5150
SMAR|3050
SMBR|545
SMCB|1025
SMDM|99
SMDR|234
SMGR|9400
SMKL|186
SMKL-W|20
SMMA|16925
SMMT|90
SMRA|615
SMRU|50
SMSM|1265
SOCI|139
SOFA|78
SOFA-W|4
SONA|6000
SOSS|418
SOSS-W|50
SOTS|204
SOTS-W|34
SPMA|250
SPTO|478
SQMI|202
SRAJ|126
SRIL|199
SRSN|59
SRTG|2760
SSIA|378
SSMS|835
SSTM|610
STAR|122
STTP|7700
SUGI|50
SULI|50
SUPR|4650
SURE|2920
SWAT|95
TALF|238
TAMA|162
TAMA-W|7
TAMU|59
TARA|87
TAXI|50
TBIG|1220
TBLA|710
TBMS|630
TCID|6900
TCPI|4050
TDPM|91
TEBE|1400
TECH|125
TELE|121
TFAS|170
TFCO|308
TGKA|6500
TGRA|73
TIFA|402
TINS|740
TIRA|270
TIRT|52
TKIM|6725
TLKM|3020
TMAS|121
TMPO|141
TNCA|182
TOBA|348
TOPS|50
TOTL|306
TOTO|224
TOWR|1080
TPIA|6800
TPMA|338
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|270
TRIN-W|12
TRIO|426
TRIS|218
TRIS-W|6
TRST|390
TRUK|116
TRUS|340
TSPC|1370
TUGU|2750
TURI|1365
UANG|408
UCID|1535
ULTJ|1605
UNIC|3940
UNIT|150
UNSP|63
UNTR|21600
UNVR|8150
URBN|1450
URBN-W|21
VICO|75
VINS|99
VINS-W|3
VIVA|50
VOKS|196
VRNA|110
WAPO|65
WEGE|199
WEHA|78
WICO|580
WIIM|260
WIKA|1210
WINS|92
WOMF|240
WOOD|386
WOWS|91
WSBP|199
WSKT|665
WTON|286
XAFA|1030
XAQA|786
XASG|87
XBES|817
XBID|453
XBIN|435
XBLQ|400
XBNI|905
XBSK|335
XCID|80
XCIS|105
XCLQ|81
XDIF|386
XIHD|403
XIIC|930
XIID|438
XIIF|470
XIIT|462
XIJI|567
XILV|101
XIML|228
XIPI|141
XISB|398
XISC|533
XISI|274
XISR|330
XKIV|368
XMIG|143
XMJM|1001
XMTS|406
XNVE|116
XPCR|770
XPDV|387
XPES|355
XPFT|595
XPID|425
XPLC|397
XPLQ|391
XPMI|800
XPSG|343
XPTD|416
XSBC|91
XSMU|109
XSPI|750
XSRI|154
XSSI|120
XSSK|576
YELO|50
YELO-W|5
YPAS|432
YULE|184
ZBRA|51
ZINC|137
ZONE|416
