MNCN|2110
MPMX|468
MPPA|1400
MRAT|204
MREI|7500
MSKY|1175
MTDL|720
MTFN|50
MTLA|306
MTRA|280
MTSM|352
MYOH|496
MYOR|35950
MYRX|785
MYRXP|57
MYTX|50
NAGA|186
NELY|155
NIKL|222
NIPS|585
NIRO|100
NISP|1335
NOBU|476
NRCA|600
NRCA-W|28
OCAP|430
OKAS|75
OMRE|300
PADI|890
PALM|480
PANR|478
PANS|3250
PBRX|488
PDES|161
PEGE|225
PGAS|2510
PGLI|53
PICO|190
PJAA|1900
PKPK|50
PLAS|1435
PLIN|3490
PNBN|765
PNBS|199
PNBS-W|88
PNIN|515
PNLF|175
PNSE|402
POLY|62
POOL|2975
PPRO|306
PRAS|135
PSAB|1185
PSDN|120
PSKT|770
PSKT-W|310
PTBA|6875
PTIS|905
PTPP|3700
PTRO|510
PTSN|59
PTSP|9000
PUDP|410
PWON|515
PYFA|120
R-ABFII|28600
R-LQ45X|856
RAJA|770
RALS|690
RANC|480
RBMS|78
RDTX|8000
RELI|440
RICY|142
RIGS|148
RIMO|190
RMBA|498
RODA|520
ROTI|1400
RUIS|224
SAFE|100
SAME|2990
SCBD|1615
SCCO|4900
SCMA|3320
SCPI|29000
SDMU|468
SDPC|82
SDRA|1200
SGRO|1980
SHID|590
SIAP|83
SIDO|525
SILO|8900
SIMA|164
SIMP|484
SIPD|635
SKBM|482
SKLT|365
SKYB|420
SMAR|3250
SMBR|496
SMCB|1065
SMDM|95
SMDR|4500
SMGR|9800
SMMA|5100
SMMT|260
SMRA|1480
SMRU|170
SMSM|4740
SOBI|1900
SOCI|424
SONA|3700
SPMA|160
SQBB|10500
SQBI|319400
SQMI|1575
SRAJ|360
SRIL|286
SRSN|50
SRTG|3900
SSIA|645
SSMS|1825
SSTM|102
STAR|55
STTP|3090
SUGI|348
SULI|50
SUPR|7800
TALF|410
TARA|625
TARA-W|490
TAXI|186
TBIG|5750
TBLA|615
TBMS|9200
TCID|16025
TELE|705
TELE-W|400
TFCO|895
TGKA|2450
TIFA|137
TINS|725
TIRA|197
TIRT|109
TKGA|1800
TKIM|650
TKIM-W|74
TLKM|3440
TMAS|1795
TMPI|410
TMPO|97
TOBA|600
TOTL|705
TOTO|6450
TOWR|4050
TPIA|4990
TPMA|192
TRAM|50
TRIL|52
TRIM|59
TRIO|2000
TRIS|262
TRIS-W|20
TRST|310
TRUB|50
TRUS|196
TSPC|1940
TURI|1125
ULTJ|4180
UNIC|1315
UNIT|206
UNSP|50
UNTR|14500
UNVR|43775
VICO|154
VICO-W|5
VINS|75
VINS-W|15
VIVA|346
VOKS|1000
VRNA|110
WAPO|59
WEHA|130
WEHA-W|100
WICO|54
WIIM|428
WIKA|2640
WINS|210
WOMF|81
WSKT|2440
WTON|955
XCID|104
XIIC|975
XIIF|512
XIIT|450
XIJI|674
XISC|617
XISI|330
XISR|278
YPAS|800
YULE|83
ZBRA|62
