MAYA|5600
MBAP|1600
MBSS|320
MBTO|58
MCAS|895
MCOR|107
MDIA|50
MDKA|1220
MDKI|130
MDLN|61
MDRN|50
MEDC|490
MEDC-W|50
MEGA|6300
MERK|2070
META|90
MFIN|1015
MFMI|580
MGNA|50
MGRO|680
MICE|318
MIDI|1400
MIKA|1990
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10025
MLIA|520
MLPL|51
MLPT|388
MMLP|139
MNCN|845
MOLI|1100
MPMX|545
MPOW|63
MPPA|108
MPRO|720
MRAT|125
MREI|6275
MSIN|318
MSKY|1000
MTDL|1180
MTFN|50
MTLA|378
MTPS|206
MTRA|244
MTSM|200
MTWI|51
MYOH|1010
MYOR|2130
MYRX|50
MYRXP|50
MYTX|50
NASA|185
NASA-W|202
NATO|440
NATO-W|200
NELY|116
NFCX|1805
NICK|338
NIKL|422
NIPS|282
NIRO|139
NISP|700
NOBU|840
NRCA|268
NUSA|50
NUSA-W|3
NZIA|125
NZIA-W|11
OASA|386
OCAP|118
OKAS|78
OMRE|338
OPMS|90
PADI|50
PALM|180
PAMG|70
PANI|69
PANR|50
PANS|755
PBID|905
PBRX|176
PBSA|750
PCAR|218
PDES|470
PEGE|178
PEHA|1070
PGAS|860
PGJO|85
PGLI|300
PICO|214
PJAA|408
PKPK|50
PLAS|50
PLIN|2280
PMJS|129
PNBN|715
PNBS|50
PNIN|840
PNLF|176
PNSE|540
POLA|74
POLA-W|11
POLI|1145
POLL|6950
POLU|635
POLY|50
POOL|50
PORT|486
POSA|50
POSA-W|3
POWR|600
PPRE|147
PPRO|50
PRAS|155
PRDA|3190
PRIM|280
PRIM-W|5
PSAB|188
PSDN|131
PSGO|105
PSKT|50
PSSI|141
PTBA|2060
PTIS|86
PTPP|665
PTPW|785
PTRO|1240
PTSN|164
PTSP|3900
PUDP|278
PURA|81
PURA-W|3
PURE|100
PURE-W|14
PWON|356
PYFA|226
PZZA|675
R-ABFII|28600
R-LQ45X|727
RAJA|96
RALS|565
RANC|350
RBMS|50
RDTX|5750
REAL|53
REAL-W|7
RELI|250
RICY|109
RIGS|210
RIMO|50
RISE|426
RMBA|278
RODA|50
RONY|206
ROTI|1195
RUIS|200
SAFE|187
SAME|135
SAMF|400
SAPX|1175
SATU|53
SBAT|127
SBAT-W|6
SCCO|9225
SCMA|790
SCPI|29000
SDMU|50
SDPC|98
SDRA|1045
SFAN|695
SFAN-W|212
SGRO|2500
SHID|3500
SHIP|670
SIDO|1260
SILO|5275
SIMA|50
SIMP|214
SINI|1285
SINI-W|500
SIPD|1090
SKBM|264
SKLT|1610
SKRN|490
SKYB|51
SLIS|5000
SMAR|2930
SMBR|300
SMCB|1095
SMDM|78
SMDR|152
SMGR|7450
SMKL|180
SMKL-W|16
SMMA|11600
SMMT|81
SMRA|432
SMRU|50
SMSM|1155
SOCI|138
SONA|5000
SOSS|418
SOSS-W|33
SOTS|199
SOTS-W|38
SPMA|280
SPTO|555
SQMI|196
SRAJ|138
SRIL|159
SRSN|54
SRTG|2900
SSIA|298
SSMS|895
SSTM|615
STAR|139
STTP|10625
SUGI|50
SULI|50
SUPR|4000
SURE|2840
SWAT|93
TALF|246
TAMA|174
TAMA-W|8
TAMU|137
TARA|198
TAXI|50
TBIG|1140
TBLA|535
TBMS|650
TCID|8450
TCPI|4750
TDPM|92
TEBE|1620
TELE|115
TFAS|157
TFCO|242
TGKA|6200
TGRA|71
TIFA|192
TINS|505
TIRA|276
TIRT|53
TKIM|4820
TLKM|3190
TMAS|92
TMPO|141
TNCA|260
TOBA|334
TOPS|50
TOTL|270
TOTO|212
TOWR|885
TPIA|8000
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|107
TRIN|258
TRIN-W|24
TRIO|426
TRIS|256
TRIS-W|1
TRST|350
TRUK|101
TRUS|270
TSPC|1190
TUGU|3110
TURI|1210
UCID|1620
ULTJ|1450
UNIC|3000
UNIT|141
UNSP|52
UNTR|15825
UNVR|8050
URBN|1690
URBN-W|16
VICO|97
VINS|117
VINS-W|5
VIVA|50
VOKS|260
VRNA|135
WAPO|71
WEGE|167
WEHA|79
WICO|600
WIIM|128
WIKA|935
WINS|74
WOMF|189
WOOD|330
WOWS|50
WSBP|159
WSKT|600
WTON|236
XAFA|985
XAQA|662
XASG|76
XBES|686
XBID|388
XBIN|375
XBLQ|341
XBNI|781
XBSK|287
XCID|77
XCIS|107
XCLQ|74
XDIF|340
XIHD|350
XIIC|825
XIIF|390
XIIT|394
XIJI|515
XIML|198
XIPI|125
XISB|398
XISC|436
XISI|227
XISR|288
XKIV|296
XMIG|128
XMJM|1001
XMTS|371
XNVE|97
XPCR|658
XPDV|320
XPES|326
XPFT|402
XPID|398
XPLC|344
XPLQ|347
XPMI|695
XPSG|301
XPTD|360
XSBC|81
XSMU|95
XSPI|750
XSRI|149
XSSI|83
YELO|50
YELO-W|9
YPAS|428
YULE|188
ZBRA|50
ZINC|134
ZONE|418
