SMDM|95
SMDR|5050
SMGR|11125
SMMA|5050
SMMT|155
SMRA|1575
SMRU|215
SMSM|4780
SOBI|2000
SOCI|475
SONA|4050
SPMA|103
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|334
SRIL|404
SRSN|50
SRTG|3610
SSIA|695
SSMS|1800
SSTM|52
STAR|50
STTP|3015
SUGI|423
SULI|50
SUPR|8400
TALF|400
TARA|545
TARA-W|450
TAXI|105
TBIG|5700
TBLA|515
TBMS|6000
TCID|16500
TELE|720
TELE-W|400
TFCO|900
TGKA|2750
TIFA|140
TINS|480
TIRA|1485
TIRT|50
TKGA|1800
TKIM|495
TKIM-W|69
TLKM|3140
TMAS|1915
TMPI|433
TMPO|68
TOBA|650
TOTL|605
TOTO|6950
TOWR|4650
TPIA|3445
TPMA|238
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|301
TRIS-W|20
TRST|320
TRUB|50
TRUS|198
TSPC|1745
TURI|600
ULTJ|3950
UNIC|1480
UNIT|240
UNSP|50
UNTR|16100
UNVR|36000
VICO|100
VICO-W|6
VINS|104
VINS-W|24
VIVA|260
VOKS|980
VRNA|160
WAPO|54
WEHA|141
WEHA-W|100
WICO|52
WIIM|419
WIKA|2615
WINS|165
WOMF|80
WSKT|1620
WTON|800
XCID|139
XIIC|886
XIIF|470
XIIT|419
XIJI|612
XISC|562
XISI|326
XISR|261
YPAS|800
YULE|81
ZBRA|85
