AALI|14725
ABBA|50
ABDA|6900
ABMM|2290
ACES|1075
ACST|2950
ADES|1005
ADHI|1960
ADMF|6775
ADMG|176
ADRO|1890
AGII|680
AGRO|525
AGRO-W|392
AGRS|230
AHAP|195
AIMS|139
AISA|1000
AKKU|53
AKPI|930
AKRA|7100
AKSI|125
ALDO|600
ALKA|438
ALMI|218
ALTO|300
AMAG|400
AMFG|6500
AMIN|298
AMRT|685
ANJT|1540
ANTM|705
APEX|1780
APIC|456
APIC-W|565
APII|252
APLI|88
APLN|236
APOL|58
ARGO|825
ARII|775
ARMY|324
ARNA|430
ARTA|334
ARTI|50
ARTO|180
ASBI|292
ASDM|1140
ASGR|1485
ASII|7825
ASJT|770
ASMI|890
ASRI|332
ASRM|2450
ASSA|230
ATIC|705
ATPK|194
AUTO|2560
BABP|51
BABP-W2|14
BACA|199
BACA-W|86
BACA-W2|88
BAJA|199
BALI|1330
BALI-W|1100
BAPA|98
BATA|805
BAYU|1200
BBCA|18900
BBHI|160
BBKP|600
BBLD|570
BBMD|1400
BBNI|7200
BBNP|1450
BBRI|14850
BBRM|50
BBTN|3090
BBYB|314
BBYB-W|180
BCAP|1560
BCIC|50
BCIP|124
BDMN|5200
BEKS|50
BEST|272
BFIN|550
BGTG|98
BHIT|99
BIKA|328
BIMA|91
BINA|1150
BIPI|104
BIPP|86
BIPP-W|18
BIPP-W2|1
BIRD|4730
BISI|1460
BJBR|2530
BJTM|700
BKDP|84
BKSL|142
BKSL-W|70
BKSW|206
BLTA|196
BLTZ|10400
BMAS|434
BMRI|12950
BMSR|109
BMTR|498
BNBA|238
BNBR|50
BNGA|1360
BNII|300
BNLI|690
BOGA|590
BOGA-W|420
BOLT|1045
BORN|50
BPFI|450
BPII|4700
BRAM|6500
BRAU|82
BRMS|66
BRNA|1085
BRPT|2060
BSDE|1825
BSIM|870
BSIM-W3|200
BSSR|2340
BSWD|1600
BTEK|146
BTEL|50
BTON|114
BTPN|2510
BUDI|96
BUKK|1345
BULL|138
BULL-W|64
BUMI|248
BUVA|555
BVIC|200
BWPT|218
BYAN|6700
CANI|416
CARS|1345
CASA|414
CASA-W|242
CASS|700
CEKA|1405
CENT|96
CFIN|300
CINT|270
CITA|900
CKRA|98
CLEO|530
CLPI|1000
CMNP|1350
CMPP|735
CNKO|50
CNTB|250
CNTX|535
COWL|1185
CPGT|50
CPIN|2670
CPRO|50
CSAP|460
CSIS|840
CTBN|4850
CTRA|1125
CTTH|78
DAJK|50
DART|312
DAYA|192
DEFI|690
DEWA|50
DGIK|77
DILD|420
DKFT|448
DLTA|4600
DMAS|202
DNAR|280
DNET|2250
DOID|950
DPNS|352
DPUM|310
DSFI|124
DSNG|488
DSSA|12500
DUTI|5400
DVLA|1960
DYAN|60
ECII|895
EKAD|650
ELSA|234
ELTY|50
EMDE|318
EMTK|10500
ENRG|101
EPMT|2900
ERAA|705
ERTX|145
ESSA|2200
ESTI|111
ETWA|63
EXCL|3850
FAST|1500
FASW|4780
FINN|200
FIRE|1405
FIRE-W|408
FISH|2490
FMII|565
FORU|220
FORZ|710
FORZ-W|326
FPNI|258
FREN|50
GAMA|50
GDST|95
GDYR|2020
GEMA|730
GEMS|2650
GGRM|66700
GIAA|320
GJTL|755
GLOB|456
GMCW|860
GMTD|8200
GOLD|560
GOLL|106
GOLL-W|18
GPRA|139
GREN|328
GSMF|120
GTBO|260
GWSA|131
GZCO|73
HADE|50
HDFA|248
HDTX|480
HERO|1195
HEXA|4190
HITS|780
HMSP|3660
HOKI|288
HOKI-W|75
HOME|222
HOTL|115
HOTL-W|13
HRTA|272
HRUM|2310
IATA|50
IBFN|180
IBST|4950
ICBP|8775
ICON|96
IDPR|1150
IGAR|424
IIKP|244
IKAI|73
IKBI|340
IMAS|905
IMJS|292
IMPC|995
INAF|2510
INAI|665
INCF|195
INCI|398
INCO|2990
INDF|8375
INDR|1050
INDS|1010
INDX|119
INDY|1410
INKP|3160
INPC|89
INPC-W|21
INPP|615
INRU|358
INTA|260
INTA-W|71
INTD|270
INTP|18600
INVS|117
IPOL|169
ISAT|6475
ISSP|188
ITMA|885
ITMG|19350
ITTG|82
JAWA|226
JECC|4700
JGLE|179
JIHD|486
JKON|570
JKSW|97
JPFA|1170
JPRS|139
JRPT|890
JSMR|5900
JSPT|3300
JTPE|308
KAEF|3180
KARW|179
KBLI|426
KBLM|278
KBLV|915
KBRI|50
KDSI|452
KIAS|100
KICI|164
KIJA|312
KINO|1690
KKGI|356
KLBF|1695
KMTR|480
KOBX|117
KOIN|300
KONI|730
KOPI|740
KPIG|1275
KRAH|2670
KRAS|545
KREN|452
LAMI|368
LAPD|50
LCGP|105
LEAD|68
LINK|4860
LION|815
LMAS|58
LMPI|156
LMSH|715
LPCK|4610
LPGI|4980
LPIN|1175
LPKR|720
LPLI|182
LPPF|10100
LPPS|103
LRNA|125
LRNA-W|23
LSIP|1375
LTLS|472
MABA|1485
MAGP|50
MAIN|900
MAMI|102
MAMIP|600
MAPB|2060
MAPI|6975
MARI|1335
MARK|655
MASA|218
MAYA|3570
MBAP|2100
MBSS|370
MBTO|164
MCOR|216
MDIA|199
MDKA|2450
MDLN|266
MDRN|50
MEDC|3400
MEGA|3000
MERK|9000
