AALI|4400
ABBA|50
ABDA|5575
ABMM|1490
ACES|1040
ACST|139
ADES|700
ADHI|388
ADMF|6625
ADMG|72
ADRO|775
AGAR|436
AGII|410
AGRO|83
AGRS|155
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|310
AKRA|1495
AKSI|278
ALDO|438
ALKA|360
ALMI|220
ALTO|402
AMAG|290
AMAN|192
AMAR|189
AMFG|2700
AMIN|336
AMOR|2200
AMRT|660
ANDI|50
ANJT|700
ANTM|348
APEX|190
APIC|700
APII|220
APLI|140
APLN|79
APOL|50
APOL-W2|29
ARGO|825
ARII|615
ARKA|1465
ARMY|50
ARNA|348
ARTA|400
ARTI|50
ARTO|2870
ASBI|290
ASDM|950
ASGR|640
ASII|3520
ASJT|94
ASMI|995
ASPI|370
ASPI-W|11
ASRI|94
ASRM|1860
ASSA|322
ATIC|700
AUTO|660
AYLS|50
AYLS-W|7
BABP|50
BABP-W3|40
BABP-W4|6
BACA|448
BACA-W2|100
BAJA|50
BALI|675
BAPA|50
BAPI|50
BAPI-W|4
BATA|605
BAYU|1100
BBCA|22150
BBHI|79
BBKP|85
BBLD|440
BBMD|1610
BBNI|3390
BBRI|2620
BBRM|50
BBTN|880
BBYB|234
BCAP|159
BCIC|450
BCIP|50
BDMN|1710
BEEF|199
BEEF-W|13
BEKS|50
BELL|765
BESS|193
BESS-W|26
BEST|93
BFIN|290
BGTG|50
BHIT|50
BIKA|181
BIMA|50
BINA|845
BIPI|50
BIPI-W|6
BIPP|50
BIPP-W2|1
BIRD|1300
BISI|600
BJBR|670
BJTM|404
BKDP|50
BKSL|50
BKSL-W|3
BKSW|145
BLTA|50
BLTZ|3250
BLUE|460
BMAS|230
BMRI|4150
BMSR|52
BMTR|171
BNBA|270
BNBR|50
BNGA|550
BNII|119
BNLI|995
BOGA|1560
BOLA|158
BOLT|760
BOSS|51
BPFI|1180
BPII|10000
BPTR|84
BRAM|3950
BRIS|145
BRMS|50
BRNA|975
BRPT|490
BRPT-W|212
BSDE|630
BSIM|480
BSIM-W3|14
BSSR|1865
BSWD|1750
BTEK|50
BTEL|50
BTON|112
BTPN|1605
BTPS|2260
BUDI|76
BUKK|1190
BULL|120
BULL-W2|14
BUMI|50
BUVA|65
BVIC|59
BWPT|57
BYAN|15200
CAKK|50
CAKK-W|10
CAMP|131
CANI|186
CARE|173
CARS|59
CASA|388
CASA-W|6
CASS|540
CCSI|166
CEKA|1000
CENT|51
CFIN|162
CINT|258
CITA|1690
CITY|53
CITY-W|13
CKRA|76
CLAY|2500
CLEO|322
CLPI|468
CMNP|1480
CMPP|184
CNKO|50
CNTB|250
CNTX|250
COCO|820
COCO-W|252
COWL|50
CPIN|3920
CPRI|50
CPRI-W|10
