AALI|16625
ABBA|50
ABDA|7000
ABMM|2340
ACES|740
ACST|2830
ADES|1100
ADHI|2150
ADMF|6300
ADMG|155
ADRO|1720
AGII|905
AGRO|500
AGRO-W|366
AGRS|91
AHAP|196
AIMS|175
AISA|2050
AKKU|98
AKPI|990
AKRA|6050
AKSI|125
ALDO|600
ALKA|220
ALMI|190
ALTO|300
ALTO-W|350
AMAG|400
AMFG|6600
AMIN|306
AMRT|550
ANJT|1990
ANTM|895
APEX|1780
APIC|398
APIC-W|260
APII|246
APLI|118
APLN|228
APOL|58
ARGO|900
ARII|366
ARNA|500
ARTA|290
ARTI|50
ARTO|170
ASBI|380
ASDM|985
ASGR|1750
ASII|8125
ASJT|172
ASMI|466
ASRI|380
ASRM|2200
ASSA|194
ATIC|680
ATPK|194
AUTO|2000
BABP|76
BABP-W|7
BABP-W2|33
BACA|204
BACA-W|87
BACA-W2|87
BAJA|330
BALI|1010
BALI-W|755
BAPA|50
BATA|785
BAYU|850
BBCA|15300
BBHI|74
BBKP|620
BBLD|820
BBMD|1500
BBNI|5575
BBNP|1910
BBRI|11950
BBRM|50
BBTN|1880
BBYB|322
BBYB-W|200
BCAP|1500
BCIC|50
BCIP|210
BDMN|4040
BEKS|59
BEST|314
BFIN|3500
BGTG|78
BHIT|135
BIKA|474
BIMA|190
BINA|466
BIPI|136
BIPP|92
BIPP-W|20
BIPP-W2|1
BIRD|2750
BISI|1740
BJBR|2470
BJTM|610
BKDP|70
BKSL|92
BKSW|356
BLTA|196
BLTZ|8400
BMAS|408
BMRI|11050
BMSR|116
BMTR|630
BNBA|200
BNBR|50
BNGA|900
BNII|364
BNLI|700
BOGA|384
BOGA-W|192
BOLT|1015
BORN|50
BPFI|500
BPII|3500
BRAM|6200
BRAU|82
BRMS|79
BRNA|1125
BRPT|1690
BSDE|1800
BSIM|860
BSIM-W2|610
BSIM-W3|212
BSSR|1270
BSWD|2050
BTEK|1260
BTEL|50
BTON|130
BTPN|2600
BUDI|108
BUKK|750
BULL|146
BUMI|426
BUVA|595
BVIC|106
BWPT|320
BYAN|5900
CANI|800
CASA|448
CASA-W|296
CASS|800
CEKA|1440
CENT|151
CFIN|252
CINT|314
CITA|900
CKRA|70
CLPI|965
CMNP|1510
CMPP|106
CNKO|51
CNTB|250
CNTX|800
COWL|1085
CPGT|50
CPIN|3240
CPRO|50
CSAP|505
CTBN|5200
CTRA|1285
CTRP|690
CTRS|2710
CTTH|83
DAJK|50
DART|374
DAYA|191
DEFI|770
DEWA|51
DGIK|85
DILD|476
DKFT|404
DLTA|4480
DMAS|222
DNAR|272
DNET|1130
DOID|525
DPNS|396
DPUM|570
DSFI|172
DSNG|540
DSSA|5550
DUTI|5800
DVLA|1700
DYAN|65
ECII|690
EKAD|590
ELSA|432
ELTY|50
EMDE|145
EMTK|8275
ENRG|50
EPMT|2900
ERAA|640
ERTX|160
ESSA|1450
ESTI|95
ETWA|83
EXCL|2720
FAST|1475
FASW|4080
FISH|4590
FMII|500
FORU|270
FPNI|126
FREN|64
GAMA|50
GDST|118
GDYR|1920
GEMA|420
GEMS|2900
GGRM|63000
GIAA|354
GJTL|1150
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|124
GOLL-W|19
GPRA|194
GREN|214
GSMF|102
GTBO|260
GWSA|131
GZCO|103
HADE|50
HDFA|220
HDTX|420
HERO|1230
HEXA|3200
HITS|785
HMSP|3880
HOME|210
HOTL|145
HOTL-W|15
HRUM|2130
IATA|50
IBFN|175
IBST|2100
ICBP|8575
ICON|500
IDPR|1115
IGAR|500
IIKP|2660
IKAI|77
IKBI|350
IMAS|1285
IMJS|326
IMPC|1040
INAF|3620
INAI|700
INCF|480
INCI|312
INCO|2470
INDF|7950
INDR|755
INDS|880
INDX|93
INDY|745
INKP|1085
INPC|116
INPC-W|27
INPP|590
INRU|300
INTA|338
INTD|820
INTP|14800
INVS|117
IPOL|173
ISAT|6100
ISSP|232
ITMA|1290
ITMG|15775
ITTG|82
JAWA|161
JECC|3550
JGLE|408
JIHD|492
JKON|620
JKSW|67
