LMSH|6150
LPCK|9200
LPGI|4850
LPIN|6925
LPKR|1250
LPLI|525
LPPF|16800
LPPS|194
LRNA|274
LRNA-W|52
LSIP|1620
LTLS|785
MAGP|50
MAGP-W|5
MAIN|1740
MAMI|50
MAMIP|600
MAPI|5600
MASA|285
MAYA|1805
MBAP|1100
MBSS|760
MBTO|141
MCOR|301
MCOR-W|109
MCOR-W2|132
MDIA|3750
MDKA|2005
MDLN|530
MDRN|439
MEDC|2670
MEGA|2550
MERK|125500
META|194
MFIN|950
MFMI|196
MGNA|83
MGNA-W|44
MICE|303
MIDI|785
MIKA|24475
MIRA|50
MITI|124
MKPI|17000
MLBI|7000
MLIA|640
MLPL|650
MLPT|1025
MMLP|850
MNCN|1990
MPMX|610
MPPA|3240
MRAT|259
MREI|3530
MSKY|1290
MTDL|690
MTFN|69
MTLA|400
MTSM|700
MYOH|490
MYOR|24600
MYRX|735
MYRXP|52
MYTX|100
NAGA|144
NELY|150
NIKL|89
NIPS|605
NIRO|217
NIRO-W|105
NISP|1240
NOBU|760
NRCA|900
NRCA-W|117
OCAP|432
OKAS|90
OMRE|340
PADI|560
PALM|595
PANR|535
PANS|5050
PBRX|595
PDES|170
PEGE|200
PGAS|4325
PGLI|69
PICO|143
PJAA|2345
PKPK|59
PLAS|1600
PLIN|3450
PNBN|1100
PNBS|261
PNBS-W|147
PNIN|730
PNLF|282
PNSE|438
POLY|54
POOL|2995
PPRO|190
PRAS|159
PSAB|800
PSDN|114
PSKT|975
PSKT-W|232
PTBA|8500
PTIS|790
PTPP|3600
PTRO|479
PTSN|69
PTSP|8500
PUDP|381
PWON|442
PYFA|121
R-ABFII|28600
R-LQ45X|870
RAJA|1020
RALS|690
RANC|380
RBMS|83
RDTX|6000
RELI|449
RICY|159
RIGS|210
RIMO|190
RMBA|550
RODA|465
ROTI|1145
RUIS|222
SAFE|125
SAME|2750
SCBD|1700
SCCO|3800
SCMA|2850
SCPI|29000
SDMU|268
SDPC|77
SDRA|1190
SGRO|1750
SHID|400
SIAP|190
SIDO|565
SILO|14600
SIMA|100
SIMP|610
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|4500
SMBR|312
SMCB|1520
SMDM|116
SMDR|7800
SMGR|12075
SMMA|4500
SMMT|1950
SMRA|1660
SMRU|322
SMRU-W|170
SMSM|4640
SOBI|2500
SOCI|575
SONA|3700
SPMA|190
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|225
SRIL|313
SRSN|50
SRTG|4985
SSIA|1000
SSMS|1915
SSTM|64
STAR|69
STTP|3030
SUGI|391
SULI|58
SUPR|10000
SUPR-W|3850
TALF|400
TARA|480
TARA-W|341
TAXI|965
TBIG|9275
TBLA|530
TBMS|6000
TCID|19800
TELE|975
TELE-W|650
TFCO|600
TGKA|4650
TIFA|180
TINS|725
TIRA|1500
TIRT|60
TKGA|1800
TKIM|700
TKIM-W|90
TLKM|2935
TMAS|1695
TMPI|443
TMPO|101
TOBA|870
TOTL|850
TOTO|4000
TOWR|4000
TPIA|3350
TPMA|330
TRAM|50
TRIL|50
TRIM|60
TRIO|1945
TRIS|326
TRIS-W|27
TRST|280
TRUB|50
TRUS|397
TSPC|2000
TURI|670
ULTJ|3920
UNIC|1525
UNIT|295
UNSP|50
UNTR|19350
UNTX|3700
UNVR|40000
VICO|111
VICO-W|10
VIVA|450
VOKS|850
VRNA|165
WAPO|75
WEHA|214
WEHA-W|100
WICO|58
WIIM|410
WIKA|2610
WINS|336
WOMF|95
WSKT|1580
WTON|1000
XCID|99
XIIC|928
XIIF|514
XIIT|445
XIJI|675
XISI|343
XISR|290
YPAS|695
YULE|80
ZBRA|200
