MAMI-W|13
MAMIP|600
MAPA|3900
MAPB|1505
MAPI|840
MARI|165
MARK|478
MASA|494
MAYA|8100
MBAP|1885
MBSS|424
MBTO|80
MCAS|1765
MCOR|101
MDIA|50
MDKA|1305
MDKI|181
MDLN|178
MDRN|50
MEDC|675
MEDC-W|122
MEGA|5400
MERK|2120
META|150
MFIN|1260
MFMI|400
MGNA|50
MGRO|805
MICE|354
MIDI|1250
MIKA|2530
MINA|66
MIRA|50
MITI|51
MKNT|50
MKPI|16125
MLBI|15000
MLIA|595
MLPL|61
MLPT|388
MMLP|169
MNCN|1350
MOLI|1030
MPMX|630
MPOW|57
MPPA|111
MPRO|805
MRAT|138
MREI|5900
MSIN|390
MSKY|1295
MTDL|1695
MTFN|50
MTLA|460
MTPS|286
MTPS-W|60
MTRA|244
MTSM|143
MTWI|62
MYOH|1195
MYOR|1905
MYRX|50
MYRXP|50
MYTX|50
NASA|199
NASA-W|700
NATO|1080
NATO-W|825
NELY|110
NFCX|2760
NICK|278
NIKL|418
NIPS|282
NIRO|145
NISP|840
NOBU|915
NRCA|330
NUSA|50
NUSA-W|4
NZIA|454
NZIA-W|70
OASA|368
OCAP|130
OKAS|104
OMRE|755
OPMS|83
PADI|50
PALM|190
PAMG|142
PANI|95
PANR|212
PANS|1100
PBID|935
PBRX|362
PBSA|755
PCAR|278
PDES|725
PEGE|149
PEHA|980
PGAS|1500
PGJO|88
PGLI|290
PICO|680
PJAA|835
PKPK|50
PLAS|50
PLIN|3150
PMJS|125
PNBN|1175
PNBS|50
PNIN|995
PNLF|268
PNSE|300
POLA|52
POLA-W|84
POLI|1175
POLL|11625
POLU|2190
POLY|51
POOL|50
POOL-W|4010
PORT|595
POSA|50
POSA-W|4
POWR|785
PPRE|189
PPRO|50
PRAS|182
PRDA|3710
PRIM|310
PRIM-W|27
PSAB|258
PSDN|178
PSGO|124
PSKT|50
PSSI|172
PTBA|2410
PTIS|95
PTPP|1330
PTPW|870
PTRO|1485
PTSN|242
PTSP|4550
PUDP|286
PURA|181
PURA-W|12
PURE|184
PURE-W|37
PWON|555
PYFA|182
PZZA|985
R-ABFII|28600
R-LQ45X|985
RAJA|117
RALS|960
RANC|298
RBMS|51
RDTX|5250
REAL|103
REAL-W|12
RELI|113
RICY|138
RIGS|280
RIMO|50
RISE|468
RMBA|282
RODA|55
ROTI|1290
RUIS|210
SAFE|206
SAME|190
SAPX|935
SATU|54
SCBD|2700
SCCO|9100
SCMA|1225
SCPI|29000
SDMU|50
SDPC|99
SDRA|775
SFAN|880
SFAN-W|402
SGRO|2260
SHID|4620
SHIP|755
SIDO|1275
SILO|6825
SIMA|50
SIMP|334
SINI|960
SINI-W|625
SIPD|1000
SKBM|300
SKLT|1610
SKRN|492
SKYB|51
SLIS|4790
SMAR|3600
SMBR|300
SMCB|970
SMDM|106
SMDR|192
SMGR|11200
SMKL|200
SMKL-W|17
SMMA|14500
SMMT|106
SMRA|895
SMRU|50
SMSM|1430
SOCI|120
SONA|4900
SOSS|382
SOSS-W|60
SOTS|236
SOTS-W|32
SPMA|304
SPTO|800
SQMI|300
SRAJ|210
SRIL|210
SRSN|61
SRTG|3540
SSIA|645
SSMS|820
SSTM|500
STAR|150
STTP|10000
SUGI|50
SULI|51
SUPR|4000
SURE|2980
SWAT|80
TALF|244
TAMA|484
TAMA-W|19
TAMU|107
TARA|198
TAXI|50
TBIG|1195
TBLA|675
TBMS|800
TCID|9800
TCPI|7300
TDPM|195
TEBE|1780
TELE|146
TFAS|116
TFCO|362
TGKA|5400
TGRA|97
TIFA|220
TINS|670
TIRA|234
TIRT|51
TKIM|7425
TLKM|3590
TMAS|84
TMPO|160
TNCA|228
TOBA|358
TOPS|50
TOTL|386
TOTO|254
TOWR|870
TPIA|8600
TPMA|294
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|226
TRIN-W|19
TRIO|426
TRIS|298
TRIS-W|26
TRST|380
TRUK|81
TRUS|290
TSPC|1355
TUGU|3420
TURI|1180
UCID|1675
ULTJ|1615
UNIC|3120
UNIT|168
UNSP|84
UNTR|18275
UNVR|7300
URBN|1970
URBN-W|25
VICO|110
VINS|110
VINS-W|9
VIVA|50
VOKS|316
VRNA|100
WAPO|81
WEGE|272
WEHA|133
WICO|450
WIIM|137
WIKA|1960
WINS|100
WOMF|292
WOOD|442
WOWS|102
WSBP|214
WSKT|1080
WTON|372
XAFA|1049
XAQA|963
XASG|98
XBES|953
XBID|524
XBIN|505
XBLQ|469
XBNI|1051
XBSK|384
XCID|85
XCIS|106
XCLQ|96
XDIF|502
XIHD|479
XIIC|1075
XIIF|594
XIIT|534
XIJI|632
XIPI|172
XISB|398
XISC|677
XISI|307
XISR|386
XKIV|450
XMIG|174
XMJM|1000
XMTS|498
XNVE|133
XPCR|955
XPDV|457
XPES|397
XPFT|526
XPID|529
XPLC|501
XPLQ|475
XPMI|928
XPSG|460
XPTD|505
XSBC|108
XSPI|750
XSRI|192
XSSI|89
YELO|51
YELO-W|17
YPAS|133
YULE|200
ZBRA|50
ZINC|350
ZONE|488
