JSMR|4610
JSPT|3000
JTPE|400
KAEF|2400
KARW|248
KBLI|560
KBLM|348
KBLV|1250
KBRI|50
KDSI|555
KIAS|82
KICI|165
KIJA|326
KINO|2250
KKGI|430
KLBF|1545
KOBX|115
KOIN|300
KONI|745
KOPI|710
KPIG|1395
KRAH|3110
KRAS|545
KREN|454
LAMI|368
LAPD|50
LCGP|97
LEAD|103
LINK|5425
LION|950
LMAS|76
LMPI|148
LMSH|685
LPCK|4250
LPGI|5775
LPIN|6175
LPKR|785
LPLI|191
LPPF|14875
LPPS|116
LRNA|168
LRNA-W|20
LSIP|1385
LTLS|442
MAGP|50
MAIN|1110
MAMI|65
MAMIP|600
MAPI|6300
MARI|1195
MASA|226
MAYA|2750
MBAP|2200
MBSS|428
MBTO|172
MCOR|244
MDIA|1900
MDKA|2450
MDLN|276
MDRN|63
MEDC|2750
MEGA|3000
MERK|9175
META|135
MFIN|1140
MFMI|800
MGNA|82
MGNA-W|4
MICE|460
MIDI|910
MIKA|2370
MINA|300
MIRA|50
MITI|57
MKNT|308
MKPI|26550
MLBI|11825
MLIA|600
MLPL|300
MLPT|955
MMLP|585
MNCN|1860
MPMX|890
MPPA|925
MRAT|216
MREI|4000
MSKY|1015
MTDL|650
MTFN|50
MTLA|328
MTRA|308
MTSM|282
MYOH|690
MYOR|2010
MYRX|134
MYRXP|50
MYTX|79
NAGA|124
NELY|86
NIKL|4110
NIPS|490
NIRO|79
NISP|1800
NOBU|915
NRCA|442
OASA|412
OCAP|430
OKAS|59
OMRE|360
PADI|398
PALM|414
PANR|705
PANS|3370
PBRX|595
PBSA|1550
PDES|670
PEGE|260
PGAS|2340
PGLI|60
PICO|218
PJAA|1720
PKPK|84
PLAS|50
PLIN|3750
PNBN|925
PNBS|117
PNIN|835
PNLF|234
PNSE|1050
POLY|73
POOL|2150
POOL-W|1015
PORT|520
POWR|1225
PPRO|246
PRAS|196
PRDA|4610
PSAB|250
PSDN|145
PSKT|51
PSKT-W|62
PTBA|12375
PTIS|600
PTPP|2840
PTRO|1170
PTSN|108
PTSP|7275
PUDP|458
PWON|635
PYFA|218
R-ABFII|28600
R-LQ45X|977
RAJA|208
RALS|1320
RANC|380
RBMS|96
RDTX|6825
RELI|420
RICY|156
RIGS|200
RIMO|159
RMBA|438
RODA|197
ROTI|1640
RUIS|228
SAFE|200
SAME|2780
SCBD|2200
SCCO|10750
SCMA|2820
SCPI|29000
SDMU|410
SDPC|123
SDRA|1090
SGRO|2070
SHID|925
SHIP|685
SIAP|83
SIDO|560
SILO|13775
SIMA|164
SIMP|620
SIPD|940
SKBM|580
SKLT|1100
SKYB|420
SMAR|4040
SMBR|3250
SMCB|895
SMDM|110
SMDR|5950
SMGR|8725
SMMA|8000
SMMT|139
SMRA|1350
SMRU|382
SMSM|1260
SOBI|1700
SOCI|360
SONA|1240
SPMA|226
SQBB|10500
SQBI|440000
SQMI|850
SRAJ|210
SRIL|298
SRSN|50
SRTG|3530
SSIA|740
SSMS|1700
SSTM|510
STAR|78
STTP|3710
SUGI|114
SULI|236
SUPR|6500
TALF|302
TARA|650
TARA-W|400
TAXI|147
TBIG|5850
TBLA|1295
TBMS|1345
TCID|16500
TELE|1010
TFCO|945
TGKA|2300
TIFA|140
TINS|900
TIRA|268
TIRT|113
TKGA|1800
TKIM|1380
TKIM-W|500
TLKM|4340
TMAS|1355
TMPI|50
TMPO|143
TOBA|1550
TOTL|800
TOTO|446
TOWR|3900
TPIA|26800
TPMA|206
TRAM|106
TRIL|50
TRIM|107
TRIO|2000
TRIS|322
TRIS-W|15
TRST|316
TRUB|50
TRUS|200
TSPC|2080
TURI|1280
ULTJ|4250
UNIC|3400
UNIT|300
UNSP|264
UNTR|25900
UNVR|45100
VICO|240
VINS|354
VINS-W|146
VIVA|390
VOKS|1600
VRNA|113
WAPO|53
WEHA|197
WICO|150
WIIM|436
WIKA|2300
WINS|266
WOMF|198
WSBP|496
WSKT|2290
WTON|720
XCID|100
XIIC|1093
XIIF|651
XIIT|518
XIJI|753
XISB|398
XISC|719
XISI|368
XISR|334
XPLQ|494
YPAS|995
YULE|73
ZBRA|50
