DNET|2500
DOID|915
DPNS|382
DPUM|470
DSFI|131
DSNG|490
DSSA|12000
DUTI|5400
DVLA|2230
DYAN|59
ECII|950
EKAD|735
ELSA|342
ELTY|50
EMDE|246
EMTK|10000
ENRG|50
EPMT|3050
ERAA|670
ERTX|145
ESSA|2900
ESTI|86
ETWA|80
EXCL|3180
FAST|1510
FASW|4570
FISH|3290
FMII|615
FORU|200
FORZ|396
FORZ-W|171
FPNI|324
FREN|52
GAMA|50
GDST|100
GDYR|1700
GEMA|530
GEMS|3000
GGRM|68000
GIAA|344
GJTL|975
GLOB|456
GMCW|860
GMTD|6675
GOLD|510
GOLL|112
GOLL-W|9
GPRA|100
GREN|154
GSMF|102
GTBO|260
GWSA|146
GZCO|71
HADE|50
HDFA|250
HDTX|600
HERO|1470
HEXA|4000
HITS|785
HMSP|3870
HOME|262
HOTL|139
HOTL-W|15
HRUM|2390
IATA|50
IBFN|171
IBST|1920
ICBP|8600
ICON|224
IDPR|1400
IGAR|462
IIKP|2490
IKAI|73
IKBI|372
IMAS|1155
IMJS|290
IMPC|950
INAF|3050
INAI|700
INCF|222
INCI|390
INCO|2050
INDF|8475
INDR|800
INDS|840
INDX|136
INDY|1125
INKP|2500
INPC|95
INPC-W|22
INPP|605
INRU|488
INTA|330
INTD|1180
INTP|16225
INVS|117
IPOL|154
ISAT|7175
ISSP|234
ITMA|1010
ITMG|18475
ITTG|82
JAWA|154
JECC|5900
JGLE|216
JIHD|500
JKON|595
JKSW|57
JPFA|1320
JPRS|134
JRPT|880
JSMR|4650
JSPT|3000
JTPE|398
KAEF|2490
KARW|248
KBLI|488
KBLM|318
KBLV|1260
KBRI|50
KDSI|525
KIAS|82
KICI|208
KIJA|326
KINO|2220
KKGI|414
KLBF|1575
KOBX|117
KOIN|272
KONI|745
KOPI|720
KPIG|1395
KRAH|3120
KRAS|555
KREN|466
LAMI|368
LAPD|50
LCGP|97
LEAD|99
LINK|5400
LION|950
LMAS|82
LMPI|147
LMSH|680
LPCK|4490
LPGI|5800
LPIN|6175
LPKR|785
LPLI|200
LPPF|15275
LPPS|126
LRNA|145
LRNA-W|20
LSIP|1370
LTLS|434
MAGP|50
MAIN|1065
MAMI|51
MAMIP|600
MAPI|6350
MARI|1200
MASA|236
MAYA|2750
MBAP|2200
MBSS|430
MBTO|172
MCOR|234
MDIA|1900
MDKA|2450
MDLN|274
MDRN|63
MEDC|2590
MEGA|3000
MERK|9050
META|135
MFIN|1100
MFMI|800
MGNA|82
MGNA-W|3
MICE|460
MIDI|910
MIKA|2330
MINA|374
MIRA|50
MITI|60
MKNT|310
MKPI|26500
MLBI|11900
MLIA|600
MLPL|290
MLPT|990
MMLP|595
MNCN|1900
MPMX|890
MPPA|880
MRAT|216
MREI|4020
MSKY|1005
MTDL|640
MTFN|50
MTLA|330
MTRA|308
MTSM|282
MYOH|685
MYOR|2090
MYRX|135
MYRXP|50
MYTX|76
NAGA|124
NELY|86
NIKL|4250
NIPS|486
NIRO|80
NISP|1800
NOBU|920
NRCA|424
OASA|410
OCAP|430
OKAS|65
OMRE|360
PADI|398
PALM|410
PANR|705
PANS|3370
PBRX|590
PBSA|1500
PDES|670
PEGE|260
PGAS|2420
PGLI|60
PICO|218
PJAA|1675
PKPK|83
PLAS|50
PLIN|3750
PNBN|925
PNBS|117
PNIN|850
PNLF|232
PNSE|1050
POLY|72
POOL|2160
POOL-W|1015
PORT|520
POWR|1210
PPRO|232
PRAS|197
PRDA|4420
PSAB|238
PSDN|139
PSKT|50
PSKT-W|62
PTBA|11875
PTIS|600
PTPP|2700
PTRO|1115
PTSN|144
PTSP|7275
PUDP|458
PWON|675
PYFA|212
R-ABFII|28600
R-LQ45X|977
RAJA|206
RALS|1305
RANC|378
RBMS|102
RDTX|6800
RELI|420
RICY|158
RIGS|197
RIMO|150
RMBA|438
RODA|197
ROTI|1635
RUIS|224
SAFE|202
SAME|2710
SCBD|2200
SCCO|10450
SCMA|2810
SCPI|29000
SDMU|408
SDPC|122
SDRA|1090
SGRO|2050
SHID|1000
SHIP|640
SIAP|83
SIDO|540
SILO|13700
SIMA|164
SIMP|605
SIPD|940
SKBM|565
SKLT|1100
SKYB|420
SMAR|4040
SMBR|3500
SMCB|880
SMDM|110
SMDR|5925
SMGR|8650
SMMA|7000
SMMT|136
SMRA|1385
SMRU|376
SMSM|1260
SOBI|1700
SOCI|366
SONA|1300
SPMA|226
SQBB|10500
SQBI|440000
SQMI|850
SRAJ|224
SRIL|314
SRSN|50
SRTG|3550
SSIA|750
SSMS|1650
SSTM|530
STAR|75
STTP|3710
SUGI|114
SULI|232
SUPR|6500
TALF|302
TARA|655
TARA-W|400
TAXI|145
TBIG|5875
TBLA|1280
TBMS|1345
TCID|16500
TELE|1010
TFCO|945
TGKA|2400
TIFA|141
TINS|910
TIRA|268
TIRT|106
TKGA|1800
TKIM|1420
TKIM-W|500
TLKM|4370
TMAS|1350
TMPI|50
TMPO|141
TOBA|1560
TOTL|800
TOTO|450
TOWR|3750
TPIA|26950
TPMA|210
TRAM|103
TRIL|50
TRIM|106
TRIO|2000
TRIS|320
TRIS-W|15
TRST|318
TRUB|50
TRUS|200
TSPC|2080
TURI|1270
ULTJ|4250
UNIC|3950
UNIT|298
UNSP|236
UNTR|25050
UNVR|45425
VICO|240
VINS|418
VINS-W|216
VIVA|368
VOKS|1600
VRNA|115
WAPO|55
WEHA|197
WICO|149
WIIM|436
WIKA|2230
WINS|258
WOMF|157
WSBP|494
WSKT|2290
WTON|715
XCID|100
XIIC|1093
XIIF|655
XIIT|518
XIJI|733
XISB|398
XISC|714
XISI|368
XISR|334
XPLQ|494
YPAS|995
YULE|70
ZBRA|50
