PNBN|925
PNBS|214
PNBS-W|105
PNIN|655
PNLF|226
PNSE|550
POLY|72
POOL|4760
POWR|1595
PPRO|805
PRAS|175
PSAB|382
PSDN|156
PSKT|740
PSKT-W|310
PTBA|10150
PTIS|860
PTPP|4570
PTRO|520
PTSN|68
PTSP|9000
PUDP|414
PWON|655
PYFA|146
R-ABFII|28600
R-LQ45X|956
RAJA|212
RALS|1265
RANC|640
RBMS|82
RDTX|6400
RELI|470
RICY|150
RIGS|155
RIMO|190
RMBA|462
RODA|520
ROTI|1585
RUIS|248
SAFE|112
SAME|2770
SCBD|1635
SCCO|6075
SCMA|3160
SCPI|29000
SDMU|450
SDPC|103
SDRA|1190
SGRO|1995
SHID|815
SHIP|336
SIAP|83
SIDO|590
SILO|9975
SIMA|164
SIMP|515
SIPD|830
SKBM|645
SKLT|365
SKYB|420
SMAR|4500
SMBR|1035
SMCB|1275
SMDM|95
SMDR|6200
SMGR|11400
SMMA|8000
SMMT|169
SMRA|1800
SMRU|192
SMSM|4270
SOBI|1700
SOCI|430
SONA|2800
SPMA|198
SQBB|10500
SQBI|390000
SQMI|1150
SRAJ|330
SRIL|296
SRSN|51
SRTG|3880
SSIA|670
SSMS|1605
SSTM|198
STAR|57
STTP|3100
SUGI|234
SULI|112
SUPR|8000
TALF|420
TARA|655
TARA-W|545
TAXI|194
TBIG|5925
TBLA|780
TBMS|860
TCID|14475
TELE|685
TELE-W|350
TFCO|800
TGKA|3000
TIFA|143
TINS|895
TIRA|180
TIRT|138
TKGA|1800
TKIM|800
TKIM-W|124
TLKM|4320
TMAS|1555
TMPI|380
TMPO|121
TOBA|700
TOTL|825
TOTO|5275
TOWR|3970
TPIA|8000
TPMA|173
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|296
TRIS-W|28
TRST|330
TRUB|50
TRUS|200
TSPC|2320
TURI|1400
ULTJ|4680
UNIC|1520
UNIT|218
UNSP|50
UNTR|17900
UNVR|45575
VICO|127
VINS|80
VINS-W|18
VIVA|280
VOKS|1000
VRNA|160
WAPO|56
WEHA|144
WICO|54
WIIM|412
WIKA|3260
WINS|242
WOMF|202
WSKT|2820
WTON|1020
XCID|102
XIIC|1076
XIIF|628
XIIT|505
XIJI|772
XISC|725
XISI|396
XISR|333
YPAS|795
YULE|80
ZBRA|66
