MTLA|210
MTSM|172
MYOH|515
MYOR|25350
MYRX|660
MYRXP|50
MYTX|50
NAGA|165
NELY|138
NIKL|50
NIPS|420
NIRO|102
NISP|1350
NOBU|550
NRCA|640
NRCA-W|18
OCAP|432
OKAS|78
OMRE|322
PADI|695
PALM|500
PANR|480
PANS|3475
PBRX|505
PDES|160
PEGE|205
PGAS|2970
PGLI|76
PICO|125
PJAA|2145
PKPK|50
PLAS|1545
PLIN|3930
PNBN|845
PNBS|247
PNBS-W|135
PNIN|570
PNLF|205
PNSE|400
POLY|54
POOL|2990
PPRO|194
PRAS|128
PSAB|1415
PSDN|114
PSKT|1005
PSKT-W|310
PTBA|5950
PTIS|910
PTPP|3815
PTRO|303
PTSN|63
PTSP|8500
PUDP|435
PWON|450
PYFA|108
R-ABFII|28600
R-LQ45X|801
RAJA|890
RALS|735
RANC|355
RBMS|54
RDTX|5800
RELI|400
RICY|165
RIGS|156
RIMO|190
RMBA|500
RODA|405
ROTI|1215
RUIS|225
SAFE|90
SAME|2480
SCBD|1695
SCCO|3700
SCMA|3190
SCPI|29000
SDMU|428
SDPC|69
SDRA|1150
SGRO|1395
SHID|456
SIAP|83
SIDO|560
SILO|9475
SIMA|164
SIMP|395
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4365
SMBR|334
SMCB|1075
SMDM|102
SMDR|4850
SMGR|11400
SMMA|5350
SMMT|165
SMRA|1525
SMRU|230
SMSM|5000
SOBI|1950
SOCI|408
SONA|4500
SPMA|96
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|235
SRIL|392
SRSN|50
SRTG|3975
SSIA|575
SSMS|1680
SSTM|51
STAR|50
STTP|3030
SUGI|378
SULI|50
SUPR|8200
TALF|402
TARA|550
TARA-W|363
TAXI|136
TBIG|6600
TBLA|505
TBMS|6000
TCID|16950
TELE|770
TELE-W|440
TFCO|895
TGKA|2355
TIFA|149
TINS|530
TIRA|1350
TIRT|50
TKGA|1800
TKIM|510
TKIM-W|51
TLKM|2800
TMAS|2000
TMPI|428
TMPO|72
TOBA|780
TOTL|650
TOTO|7075
TOWR|4210
TPIA|3375
TPMA|241
TRAM|50
TRIL|50
TRIM|50
TRIO|1800
TRIS|299
TRIS-W|34
TRST|320
TRUB|50
TRUS|195
TSPC|1680
TURI|545
ULTJ|3925
UNIC|1575
UNIT|271
UNSP|50
UNTR|16675
UNTX|3700
UNVR|37550
VICO|100
VICO-W|5
VINS|56
VINS-W|13
VIVA|250
VOKS|980
VRNA|185
WAPO|51
WEHA|167
WEHA-W|100
WICO|53
WIIM|428
WIKA|2870
WINS|193
WOMF|77
WSKT|1725
WTON|930
XCID|110
XIIC|864
XIIF|478
XIIT|415
XIJI|614
XISC|568
XISI|319
XISR|268
YPAS|800
YULE|81
ZBRA|89
