ESTI|200
ETWA|148
EXCL|3200
FAST|1455
FASW|1485
FISH|1710
FMII|421
FORU|680
FPNI|97
FREN|60
FREN-W|20
GAMA|50
GAMA-W|80
GDST|61
GDYR|17300
GEMA|322
GEMS|1650
GGRM|45625
GIAA|429
GJTL|795
GLOB|1050
GMCW|860
GMTD|9450
GOLD|220
GOLL|141
GOLL-W|23
GPRA|260
GREN|141
GSMF|100
GTBO|260
GWSA|135
GZCO|83
HADE|50
HDFA|217
HDTX|500
HERO|1700
HEXA|2590
HITS|705
HMSP|73000
HOME|220
HOTL|140
HOTL-W|13
HRUM|1075
IATA|54
IBFN|290
IBST|3000
ICBP|11850
ICON|495
IGAR|270
IIKP|1800
IKAI|100
IKBI|1065
IMAS|3700
IMJS|400
IMPC|8075
INAF|196
INAI|375
INCI|302
INCO|2520
INDF|6600
INDR|800
INDS|810
INDX|467
INDY|306
INKP|880
INPC|75
INPP|380
INRU|310
INTA|283
INTD|380
INTP|21000
INVS|117
IPOL|72
ISAT|4100
ISSP|177
ITMA|13900
ITMG|11550
ITTG|82
JAWA|332
JECC|1590
JIHD|730
JKON|1050
JKSW|81
JPFA|535
JPRS|197
JRPT|1000
JSMR|5700
JSPT|750
JTPE|258
KAEF|1025
KARW|382
KBLI|116
KBLM|127
KBLV|2450
KBRI|50
KDSI|280
KIAS|103
KICI|260
KIJA|260
KKGI|785
KLBF|1635
KOBX|160
KOIN|330
KONI|329
KOPI|800
KPIG|1470
KRAH|1475
KRAS|333
KREN|560
LAMI|255
LAPD|50
LCGP|575
LEAD|239
LINK|5150
LION|9000
LMAS|50
LMPI|128
LMSH|6150
LPCK|8500
LPGI|4900
LPIN|6675
LPKR|1180
LPLI|520
LPPF|16700
LPPS|185
LRNA|224
LRNA-W|36
LSIP|1565
LTLS|750
MAGP|50
MAGP-W|5
MAIN|1570
MAMI|50
MAMIP|600
MAPI|5425
MASA|265
MAYA|1660
MBAP|1100
MBSS|685
MBTO|146
MCOR|305
MCOR-W|80
MCOR-W2|140
MDIA|4000
MDKA|2000
MDLN|505
MDRN|439
MEDC|2500
MEGA|2500
MERK|119000
META|190
MFIN|950
MFMI|193
MGNA|83
MGNA-W|41
MICE|302
MIDI|790
MIKA|23900
MIRA|50
MITI|124
MKPI|16800
MLBI|6750
MLIA|640
MLPL|620
MLPT|1075
MMLP|820
MNCN|1865
MPMX|610
MPPA|2860
MRAT|245
MREI|3600
MSKY|1450
MTDL|690
MTFN|51
MTLA|365
MTSM|520
MYOH|481
MYOR|25300
MYRX|725
MYRXP|50
MYTX|100
NAGA|144
NELY|128
NIKL|86
NIPS|605
NIRO|206
NIRO-W|120
NISP|1240
NOBU|750
NRCA|975
NRCA-W|111
OCAP|432
OKAS|90
OMRE|340
PADI|550
PALM|675
PANR|510
PANS|4520
PBRX|560
PDES|171
PEGE|200
PGAS|4010
PGLI|68
PICO|137
PJAA|2450
PKPK|71
PLAS|1545
PLIN|3500
PNBN|970
PNBS|267
PNBS-W|154
PNIN|700
PNLF|253
PNSE|410
POLY|52
POOL|2995
PPRO|185
PRAS|157
PSAB|730
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|7125
PTIS|790
PTPP|3985
PTRO|417
PTSN|73
PTSP|8500
PUDP|400
PWON|400
PYFA|122
R-ABFII|28600
R-LQ45X|853
RAJA|965
RALS|670
RANC|375
RBMS|79
RDTX|5800
RELI|448
RICY|160
RIGS|187
RIMO|190
RMBA|560
RODA|420
ROTI|1140
RUIS|230
SAFE|121
SAME|2500
SCBD|1695
SCCO|3950
SCMA|2970
SCPI|29000
SDMU|250
SDPC|74
SDRA|1195
SGRO|1670
SHID|392
SIAP|195
SIDO|525
SILO|14625
SIMA|104
SIMP|600
SIPD|850
SKBM|860
SKLT|350
SKYB|420
SMAR|4910
SMBR|304
SMCB|1495
SMDM|122
SMDR|6750
SMGR|11300
SMMA|5000
SMMT|2010
SMRA|1770
SMRU|305
SMRU-W|150
SMSM|4620
SOBI|2500
SOCI|535
SONA|3700
SPMA|168
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|239
SRIL|438
SRSN|50
SRTG|4890
SSIA|900
SSMS|1930
SSTM|64
STAR|74
STTP|3025
SUGI|389
SULI|60
SUPR|9250
SUPR-W|3850
TALF|400
TARA|464
TARA-W|341
TAXI|1005
TBIG|8600
TBLA|535
TBMS|6000
TCID|19800
TELE|950
TELE-W|650
TFCO|600
TGKA|4650
TIFA|163
TINS|630
TIRA|1500
TIRT|61
TKGA|1800
TKIM|645
TKIM-W|66
TLKM|2875
TMAS|1640
TMPI|438
TMPO|100
TOBA|875
TOTL|850
TOTO|4600
TOWR|3990
TPIA|3300
TPMA|325
TRAM|50
TRIL|50
TRIM|59
TRIO|1930
TRIS|321
TRIS-W|22
TRST|319
TRUB|50
TRUS|400
TSPC|1980
TURI|670
ULTJ|3850
UNIC|1560
UNIT|262
UNSP|50
UNTR|18600
UNTX|3700
UNVR|40100
VICO|102
VICO-W|9
VIVA|424
VOKS|850
VRNA|162
WAPO|68
WEHA|203
WEHA-W|100
WICO|60
WIIM|412
WIKA|2985
WINS|308
WOMF|92
WSKT|1770
WTON|1120
XCID|99
XIIC|905
XIIF|503
XIIT|437
XIJI|660
XISI|333
XISR|283
YPAS|695
YULE|78
ZBRA|178
