PNBN|1160
PNBS|85
PNIN|850
PNLF|246
PNSE|1250
POLY|66
POOL|3270
POOL-W|2870
PORT|348
POWR|1100
PPRO|204
PRAS|238
PRDA|3250
PSAB|195
PSDN|191
PSKT|50
PSKT-W|25
PTBA|12050
PTIS|600
PTPP|2870
PTRO|1320
PTSN|198
PTSP|7200
PUDP|510
PWON|645
PYFA|199
R-ABFII|28600
R-LQ45X|1040
RAJA|336
RALS|905
RANC|314
RBMS|214
RDTX|6700
RELI|420
RICY|151
RIGS|188
RIMO|254
RMBA|390
RODA|160
ROTI|1300
RUIS|220
SAFE|306
SAME|585
SCBD|2700
SCCO|8900
SCMA|1970
SCPI|29000
SDMU|266
SDPC|115
SDRA|845
SGRO|2530
SHID|1375
SHIP|775
SIAP|83
SIDO|510
SILO|9750
SIMA|458
SIMP|520
SIPD|800
SKBM|492
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2870
SMCB|820
SMDM|117
SMDR|270
SMGR|10325
SMMA|9975
SMMT|138
SMRA|1020
SMRU|486
SMSM|1330
SOCI|280
SONA|2300
SPMA|232
SQBB|10500
SQBI|440000
SQMI|470
SRAJ|200
SRIL|390
SRSN|50
SRTG|3480
SSIA|590
SSMS|1505
SSTM|350
STAR|68
STTP|3790
SUGI|50
SULI|191
SUPR|6500
TALF|440
TAMU|3700
TARA|735
TAXI|60
TBIG|6725
TBLA|1390
TBMS|935
TCID|19250
TELE|1080
TFCO|950
TGKA|2500
TGRA|458
TIFA|188
TINS|945
TIRA|262
TIRT|100
TKGA|1800
TKIM|3640
TLKM|4190
TMAS|1190
TMPI|50
TMPO|298
TOBA|1900
TOPS|2710
TOTL|705
TOTO|412
TOWR|4130
TPIA|27900
TPMA|174
TRAM|163
TRIL|50
TRIM|154
TRIO|2000
TRIS|302
TRST|388
TRUB|50
TRUS|134
TSPC|1840
TURI|1155
ULTJ|1300
UNIC|3730
UNIT|187
UNSP|181
UNTR|35775
UNVR|49350
VICO|242
VINS|172
VINS-W|62
VIVA|246
VOKS|298
VRNA|101
WAPO|110
WEHA|206
WICO|610
WIIM|304
WIKA|2000
WINS|310
WOMF|194
WOOD|224
WSBP|404
WSKT|2200
WTON|655
XCID|97
XIIC|1117
XIIF|700
XIIT|561
XIJI|745
XISB|398
XISC|750
XISI|384
XISR|374
XPDV|510
XPES|488
XPLC|514
XPLQ|525
YPAS|970
YULE|168
ZBRA|50
ZINC|1670
