GSMF|109
GTBO|83
GWSA|96
GZCO|50
HADE|50
HDFA|157
HDIT|458
HDTX|120
HEAL|3000
HELI|236
HELI-W|8
HERO|875
HEXA|3500
HITS|630
HKMU|83
HMSP|1665
HOKI|650
HOKI-W|565
HOME|50
HOTL|50
HRME|81
HRTA|228
HRUM|1220
IATA|50
IBFN|300
IBFN-W|5
IBST|8200
ICBP|9350
ICON|59
IDPR|165
IFII|135
IFSH|410
IGAR|260
IIKP|50
IKAI|50
IKAN|530
IKBI|232
IMAS|645
IMJS|246
IMPC|1265
INAF|1055
INAI|344
INCF|50
INCI|525
INCO|3100
INDF|6550
INDO|110
INDO-W|33
INDR|2260
INDS|2120
INDX|50
INDY|755
INKP|7825
INOV|250
INPC|52
INPC-W|4
INPP|700
INPS|1660
INRU|850
INTA|276
INTD|149
INTP|11725
IPCC|434
IPCM|200
IPOL|73
IPTV|358
IPTV-W|77
IRRA|580
ISAT|2570
ISSP|133
ITIC|1070
ITMA|410
ITMA-W|45
ITMG|7700
JAST|99
JAWA|68
JAYA|89
JAYA-W|14
JECC|6900
JGLE|50
JIHD|560
JKON|372
JKSW|60
JMAS|220
JPFA|1180
JRPT|414
JSKY|82
JSMR|4430
JSPT|995
JTPE|770
KAEF|1210
KARW|50
KAYU|50
KBAG|396
KBAG-W|88
KBLI|408
KBLM|226
KBLV|356
KBRI|50
KDSI|910
KEEN|330
KEJU|955
KIAS|50
KICI|222
KIJA|141
KINO|3330
KIOS|187
KIOS-W|35
KJEN|1100
KKGI|200
KLBF|1530
KMTR|238
KOBX|90
KOIN|100
KONI|450
KOPI|500
KOTA|640
KOTA-W|360
KPAL|70
KPAS|50
KPAS-W|8
KPIG|110
KRAH|438
KRAS|346
KREN|139
LAND|234
LAPD|50
LCGP|114
LCKM|352
LEAD|50
LIFE|7200
LINK|2100
LION|388
LMAS|53
LMPI|80
LMSH|280
LPCK|855
LPGI|3750
LPIN|226
LPKR|160
LPLI|76
LPPF|1425
LPPS|79
LRNA|138
LSIP|870
LTLS|440
LUCK|312
MABA|50
MAGP|50
MAIN|600
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2510
MAPB|1495
MAPI|720
MARI|60
MARK|720
MASA|560
MAYA|6500
MBAP|1680
MBSS|336
MBTO|65
MCAS|1825
MCOR|149
MDIA|50
MDKA|1535
MDKI|144
MDLN|55
MDRN|50
MEDC|466
MEDC-W|27
MEGA|6275
MERK|2930
META|111
MFIN|1050
MFMI|500
MGNA|50
MGRO|675
MICE|310
MIDI|1405
MIKA|2340
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|10000
MLIA|550
MLPL|52
MLPT|580
MMLP|189
MNCN|910
MOLI|1000
MPMX|488
MPOW|55
MPPA|111
MPRO|835
MRAT|130
MREI|5450
MSIN|260
MSKY|1000
MTDL|1405
MTFN|50
MTLA|400
MTPS|140
MTRA|244
MTSM|220
MTWI|51
MYOH|1025
MYOR|2240
MYRX|50
MYRXP|50
MYTX|53
NASA|129
NASA-W|6
NATO|296
NATO-W|28
NELY|133
NFCX|1670
NICK|348
NIKL|505
NIPS|282
NIRO|140
NISP|725
NOBU|765
NRCA|358
NUSA|50
NUSA-W|1
NZIA|195
NZIA-W|5
OASA|388
OCAP|196
OKAS|82
OMRE|316
OPMS|120
PADI|50
PALM|195
PAMG|85
PANI|61
PANR|89
PANS|930
PBID|855
PBRX|256
PBSA|690
PCAR|214
PDES|460
PEGE|109
PEHA|1180
PGAS|1160
PGJO|77
PGLI|228
PGUN|260
PICO|204
PJAA|540
PKPK|50
PLAS|50
PLIN|2360
PMJS|125
PNBN|800
PNBS|50
PNIN|720
PNLF|181
PNSE|540
POLA|54
POLA-W|20
POLI|1185
POLL|5375
POLU|910
POLY|50
POOL|50
PORT|505
POSA|50
POSA-W|2
POWR|600
PPRE|198
PPRO|50
PRAS|114
PRDA|3340
PRIM|278
PRIM-W|5
PSAB|187
PSDN|113
PSGO|106
PSKT|50
PSSI|180
PTBA|2100
PTIS|182
PTPP|995
PTPW|1075
PTRO|1465
PTSN|189
PTSP|3250
PUDP|250
PURA|132
PURA-W|12
PURE|112
PURE-W|12
PWON|416
PYFA|630
PZZA|685
R-ABFII|28600
R-LQ45X|845
RAJA|110
RALS|570
RANC|420
RBMS|50
RDTX|4950
REAL|52
REAL-W|6
RELI|312
RICY|95
RIGS|216
RIMO|50
RISE|482
RMBA|236
RODA|50
RONY|173
ROTI|1215
RUIS|168
SAFE|189
SAME|76
SAMF|380
SAPX|2340
SATU|50
SBAT|101
SBAT-W|6
SCCO|9325
SCMA|1225
SCPI|29000
SDMU|50
SDPC|110
SDRA|755
SFAN|985
SGRO|2000
SHID|3650
SHIP|600
SIDO|1230
SILO|5125
SIMA|50
SIMP|274
SINI|560
SINI-W|200
SIPD|1045
SKBM|264
SKLT|1610
SKRN|585
SKYB|51
SLIS|5200
SMAR|3100
SMBR|316
SMCB|1065
SMDM|99
SMDR|220
SMGR|9500
SMKL|175
SMKL-W|22
SMMA|18000
SMMT|73
SMRA|615
SMRU|50
SMSM|1125
SOCI|128
SOFA|111
SOFA-W|7
SONA|6000
SOSS|370
SOSS-W|50
SOTS|202
SOTS-W|54
SPMA|260
SPTO|494
SQMI|185
SRAJ|130
SRIL|195
SRSN|58
SRTG|2700
SSIA|386
SSMS|795
SSTM|675
STAR|125
STTP|8750
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|93
TALF|232
TAMA|157
TAMA-W|6
TAMU|61
TARA|198
TAXI|50
TBIG|1115
TBLA|585
TBMS|695
TCID|7400
TCPI|3970
TDPM|93
TEBE|1500
TECH|148
TELE|121
TFAS|163
TFCO|358
TGKA|6500
TGRA|70
TIFA|260
TINS|630
TIRA|270
TIRT|54
TKIM|7125
TLKM|3110
TMAS|110
TMPO|146
TNCA|171
TOBA|348
TOPS|50
TOTL|332
TOTO|224
TOWR|1070
TPIA|6625
TPMA|328
TRAM|50
TRAM-W|11
TRIL|50
TRIM|117
TRIN|272
TRIN-W|21
TRIO|426
TRIS|206
TRIS-W|5
TRST|382
TRUK|131
TRUS|334
TSPC|1375
TUGU|2710
TURI|1400
UANG|352
UCID|1450
ULTJ|1620
UNIC|3450
UNIT|150
UNSP|59
UNTR|18450
UNVR|7975
URBN|1555
URBN-W|23
VICO|80
VINS|121
VINS-W|4
VIVA|50
VOKS|200
VRNA|118
WAPO|65
WEGE|202
WEHA|85
WICO|580
WIIM|198
WIKA|1270
WINS|91
WOMF|204
WOOD|400
WOWS|51
WSBP|202
WSKT|725
WTON|300
XAFA|1009
XAQA|772
XASG|80
XBES|808
XBID|449
XBIN|436
XBLQ|376
XBNI|874
XBSK|333
XCID|87
XCIS|105
XCLQ|80
XDIF|386
XIHD|402
XIIC|900
XIID|437
XIIF|474
XIIT|456
XIJI|570
XILV|101
XIML|227
XIPI|143
XISB|398
XISC|533
XISI|268
XISR|330
XKIV|368
XMIG|141
XMJM|1001
XMTS|406
XNVE|113
XPCR|766
XPDV|372
XPES|343
XPFT|500
XPID|425
XPLC|384
XPLQ|391
XPMI|800
XPSG|340
XPTD|414
XSBC|92
XSMU|111
XSPI|750
XSRI|154
XSSI|108
XSSK|569
YELO|50
YELO-W|5
YPAS|458
YULE|162
ZBRA|51
ZINC|142
ZONE|414
