AALI|17650
ABBA|50
ABDA|7500
ABMM|2625
ACES|775
ACST|3325
ADES|1045
ADHI|2210
ADMF|3500
ADMG|95
ADRO|535
AGRO|96
AGRS|94
AHAP|164
AIMS|420
AISA|1395
AKKU|305
AKPI|790
AKRA|6200
AKSI|125
ALDO|700
ALKA|610
ALMI|208
ALTO|329
ALTO-W|270
AMAG|360
AMFG|6850
AMRT|550
ANJT|1610
ANTM|323
APEX|3330
APIC|635
APII|222
APLI|72
APLN|303
APOL|58
ARGO|900
ARII|400
ARNA|420
ARTA|260
ARTI|256
ASBI|440
ASDM|1195
ASGR|1770
ASII|6300
ASJT|160
ASMI|850
ASMI-W|450
ASRI|363
ASRM|2200
ASSA|100
ATIC|695
ATPK|194
AUTO|1675
BABP|65
BABP-W|12
BACA|170
BACA-W|147
BAJA|81
BALI|795
BALI-W|620
BAPA|50
BATA|990
BAYU|980
BBCA|13300
BBHI|120
BBKP|695
BBLD|1110
BBMD|1560
BBNI|4990
BBNP|1860
BBRI|11275
BBRM|52
BBTN|1285
BBYB|225
BCAP|1545
BCAP-W|100
BCIC|50
BCIP|850
BDMN|3005
BEKS|55
BEST|343
BFIN|2500
BHIT|147
BIKA|2050
BIMA|380
BINA|290
BIPI|50
BIPP|87
BIPP-W|13
BIPP-W2|1
BIRD|6675
BISI|1380
BJBR|735
BJTM|443
BKDP|85
BKSL|60
BKSW|310
BLTA|196
BLTZ|4500
BMAS|360
BMRI|8800
BMSR|275
BMTR|805
BNBA|194
BNBR|50
BNGA|565
BNII|177
BNLI|1080
BOLT|1000
BORN|50
BPFI|600
BPII|3050
BRAM|4680
BRAU|82
BRMS|50
BRNA|720
BRPT|128
BSDE|1770
BSIM|442
BSIM-W|255
BSIM-W2|225
BSSR|1100
BSWD|3850
BTEK|1590
BTEL|50
BTON|430
BTPN|2500
BUDI|67
BUKK|640
BULL|73
BUMI|50
BUVA|585
BVIC|99
BVIC-W3|14
BWPT|147
BYAN|8300
CANI|264
CASS|1200
CEKA|630
CENT|138
CFIN|272
CINT|339
CITA|940
CKRA|50
CLPI|645
CMNP|1530
CMPP|130
CNKO|50
CNTB|5000
CNTX|14550
COWL|590
CPGT|50
CPIN|3280
CPRO|50
CSAP|365
CTBN|5225
CTRA|1230
CTRP|407
