EMDE|150
EMTK|9100
ENRG|79
EPMT|2950
ERAA|605
ERTX|170
ESSA|1520
ESTI|95
ETWA|81
EXCL|2850
FAST|1455
FASW|4220
FISH|4590
FMII|515
FORU|256
FPNI|126
FREN|61
GAMA|50
GDST|116
GDYR|1800
GEMA|434
GEMS|2870
GGRM|62700
GIAA|338
GJTL|1120
GLOB|456
GMCW|860
GMTD|6700
GOLD|500
GOLL|118
GOLL-W|16
GPRA|212
GREN|214
GSMF|110
GTBO|260
GWSA|128
GZCO|109
HADE|50
HDFA|190
HDTX|322
HERO|1260
HEXA|3300
HITS|785
HMSP|3860
HOME|234
HOTL|146
HOTL-W|16
HRUM|2150
IATA|51
IBFN|171
IBST|1850
ICBP|8425
ICON|500
IDPR|1300
IGAR|490
IIKP|2670
IKAI|80
IKBI|370
IMAS|1300
IMJS|328
IMPC|1025
INAF|2360
INAI|700
INCF|450
INCI|310
INCO|2560
INDF|7925
INDR|810
INDS|875
INDX|93
INDY|755
INKP|1055
INPC|114
INPC-W|26
INPP|565
INRU|310
INTA|342
INTD|820
INTP|15300
INVS|117
IPOL|163
ISAT|6325
ISSP|238
ITMA|1210
ITMG|15175
ITTG|82
JAWA|151
JECC|3850
JGLE|398
JIHD|492
JKON|615
JKSW|69
JPFA|1735
JPRS|138
JRPT|875
JSMR|4240
JSPT|3000
JTPE|484
KAEF|2090
KARW|230
KBLI|276
KBLM|256
KBLV|1160
KBRI|50
KDSI|356
KIAS|89
KICI|137
KIJA|290
KINO|2910
KKGI|1740
KLBF|1485
KOBX|96
KOIN|310
KONI|480
KOPI|630
KPIG|1460
KRAH|2280
KRAS|740
KREN|426
LAMI|368
LAPD|50
LCGP|113
LEAD|118
LINK|5000
LION|1000
LMAS|88
LMPI|150
LMSH|490
LPCK|4950
LPGI|5650
LPIN|6000
LPKR|730
LPLI|208
LPPF|14775
LPPS|113
LRNA|189
LRNA-W|24
LSIP|1575
LTLS|386
MAGP|50
MAIN|1195
MAMI|50
MAMIP|600
MAPI|5400
MARI|1010
MASA|250
MAYA|3000
MBAP|1905
MBSS|358
MBTO|172
MCOR|196
MDIA|3000
MDKA|1980
MDLN|330
MDRN|95
MEDC|1525
MEGA|2550
MERK|9100
META|130
MFIN|850
MFMI|720
MGNA|136
MGNA-W|23
MICE|430
MIDI|740
MIKA|2520
MIRA|58
MITI|64
MKNT|525
MKPI|26125
MLBI|11800
MLIA|580
MLPL|340
MLPT|1800
MMLP|670
MNCN|1705
MPMX|800
MPPA|1220
MRAT|218
MREI|4230
MSKY|1010
MTDL|635
MTFN|50
MTLA|260
MTRA|320
MTSM|350
MYOH|690
MYOR|1825
MYRX|148
MYRXP|51
MYTX|72
NAGA|161
NELY|91
NIKL|3700
NIPS|390
NIRO|84
NISP|1810
NOBU|845
NRCA|458
OASA|380
OCAP|430
OKAS|69
OMRE|290
PADI|464
PALM|460
PANR|780
PANS|3950
PBRX|450
PBSA|1300
PDES|168
PEGE|200
PGAS|2880
PGLI|54
PICO|214
PJAA|1850
PKPK|59
PLAS|156
PLIN|4750
PNBN|815
PNBS|114
PNIN|645
PNLF|183
PNSE|900
POLY|70
POOL|2330
POWR|1250
PPRO|1265
PRAS|173
PRDA|5500
PSAB|246
PSDN|148
PSKT|157
PSKT-W|62
PTBA|11700
PTIS|600
PTPP|3600
PTRO|765
PTSN|78
PTSP|7300
PUDP|392
PWON|565
PYFA|204
R-ABFII|28600
R-LQ45X|920
RAJA|194
RALS|1375
RANC|500
RBMS|99
RDTX|7100
RELI|426
RICY|159
RIGS|178
RIMO|190
RMBA|432
RODA|458
ROTI|1575
RUIS|228
SAFE|95
SAME|2590
SCBD|1700
SCCO|7025
SCMA|2900
SCPI|29000
SDMU|398
SDPC|105
SDRA|1150
SGRO|2000
SHID|900
SHIP|498
SIAP|83
SIDO|560
SILO|11900
SIMA|164
SIMP|515
SIPD|650
SKBM|640
SKLT|620
SKYB|420
SMAR|4350
SMBR|2270
SMCB|900
SMDM|85
SMDR|5475
SMGR|9025
SMMA|8550
SMMT|154
SMRA|1300
SMRU|342
SMSM|900
SOBI|1700
SOCI|300
SONA|1915
SPMA|192
SQBB|10500
SQBI|440000
SQMI|1640
SRAJ|206
SRIL|234
SRSN|51
SRTG|3500
SSIA|635
SSMS|1600
SSTM|460
STAR|56
STTP|3190
SUGI|114
SULI|268
SUPR|6500
TALF|360
TARA|660
TARA-W|500
TAXI|173
TBIG|4940
TBLA|1170
TBMS|735
TCID|15000
TELE|890
TFCO|1050
TGKA|4300
TIFA|146
TINS|1015
TIRA|330
TIRT|114
TKGA|1800
TKIM|875
TKIM-W|155
TLKM|3940
TMAS|1495
TMPI|83
TMPO|159
TOBA|1295
TOTL|785
TOTO|488
TOWR|3450
TPIA|22200
TPMA|298
TRAM|258
TRIL|50
TRIM|73
TRIO|2000
TRIS|330
TRIS-W|20
TRST|310
TRUB|50
TRUS|192
TSPC|1870
TURI|1350
ULTJ|4440
UNIC|2710
UNIT|360
UNSP|79
UNTR|22300
UNVR|41275
VICO|88
VINS|84
VINS-W|24
VIVA|340
VOKS|1150
VRNA|98
WAPO|58
WEHA|172
WICO|94
WIIM|440
WIKA|2520
WINS|250
WOMF|210
WSBP|585
WSKT|2560
WTON|825
XCID|102
XIIC|1036
XIIF|618
XIIT|482
XIJI|711
XISC|702
XISI|354
XISR|315
XPLQ|468
YPAS|750
YULE|72
ZBRA|54
