AALI|14600
ABBA|50
ABDA|6500
ABMM|2590
ACES|950
ACST|3350
ADES|1400
ADHI|2780
ADMF|6125
ADMG|182
ADRO|1105
AGRO|454
AGRS|97
AHAP|195
AIMS|152
AISA|2000
AKKU|290
AKPI|770
AKRA|6725
AKSI|125
ALDO|730
ALKA|160
ALMI|184
ALTO|330
ALTO-W|350
AMAG|342
AMFG|6900
AMIN|181
AMRT|595
ANJT|1790
ANTM|820
APEX|3260
APIC|630
APII|368
APLI|83
APLN|300
APOL|58
ARGO|900
ARII|510
ARNA|580
ARTA|260
ARTI|175
ARTO|154
ASBI|420
ASDM|920
ASGR|2050
ASII|7975
ASJT|200
ASMI|2090
ASMI-W|1740
ASRI|520
ASRM|3000
ASSA|181
ATIC|600
ATPK|194
AUTO|2040
BABP|77
BABP-W|12
BACA|188
BACA-W|93
BACA-W2|150
BAJA|146
BALI|1040
BALI-W|880
BAPA|51
BATA|865
BAYU|1300
BBCA|15000
BBHI|91
BBKP|655
BBLD|1020
BBMD|1550
BBNI|5475
BBNP|1910
BBRI|11750
BBRM|54
BBTN|2030
BBYB|230
BBYB-W|87
BCAP|1655
BCAP-W|450
BCIC|50
BCIP|1125
BDMN|3520
BEKS|111
BEST|352
BFIN|2700
BGTG|94
BHIT|177
BIKA|520
BIMA|360
BINA|260
BIPI|50
BIPP|94
BIPP-W|18
BIPP-W2|1
BIRD|3870
BISI|1815
BJBR|1670
BJTM|615
BKDP|77
BKSL|97
BKSW|350
BLTA|196
BLTZ|4810
BMAS|308
BMRI|10650
BMSR|106
BMTR|1065
BNBA|194
BNBR|50
BNGA|1010
BNII|422
BNLI|710
BOLT|870
BORN|50
BPFI|498
BPII|3550
BRAM|5200
BRAU|82
BRMS|50
BRNA|970
BRPT|635
BSDE|2060
BSIM|845
BSIM-W2|595
BSIM-W3|220
BSSR|1375
BSWD|1760
BTEK|1170
BTEL|50
BTON|129
BTPN|2290
BUDI|97
BUKK|780
BULL|113
BUMI|68
BUVA|585
BVIC|109
BWPT|222
BYAN|8200
CANI|263
CASA|200
CASA-W|140
CASS|1000
CEKA|1660
CENT|150
CFIN|258
CINT|332
CITA|940
CKRA|73
CLPI|1005
CMNP|1720
CMPP|137
CNKO|61
CNTB|5000
CNTX|12000
COWL|755
CPGT|50
CPIN|3900
CPRO|52
CSAP|406
CTBN|5550
CTRA|1460
CTRP|620
CTRS|2700
CTTH|82
DAJK|81
DART|490
DAYA|186
DEFI|294
DEWA|50
DGIK|61
DILD|580
DKFT|334
DLTA|5875
DMAS|262
DNAR|144
DNET|1115
DOID|280
DPNS|390
DPUM|1135
DSFI|210
DSNG|490
DSSA|8450
DUTI|5800
DVLA|1525
DYAN|72
ECII|540
EKAD|625
ELSA|530
ELTY|50
EMDE|155
EMTK|9200
ENRG|50
EPMT|2750
ERAA|880
ERTX|210
ESSA|1500
ESTI|106
ETWA|76
EXCL|3640
FAST|1390
FASW|2500
FISH|1800
FMII|780
FORU|540
FPNI|152
FREN|74
GAMA|50
GDST|69
GDYR|2200
GEMA|402
GEMS|1950
GGRM|69275
GIAA|464
GJTL|1535
GLOB|456
GMCW|860
GMTD|6250
GOLD|550
GOLL|117
GOLL-W|16
GPRA|218
GREN|187
GSMF|114
GTBO|260
GWSA|155
GZCO|79
HADE|70
HDFA|258
HDTX|600
HERO|1150
HEXA|2470
HITS|735
HMSP|4080
HOME|230
HOTL|160
HOTL-W|16
HRUM|1190
IATA|60
IBFN|172
IBST|2650
ICBP|8800
ICON|230
IDPR|1615
IGAR|700
IIKP|3800
IKAI|88
IKBI|1445
IMAS|1450
IMJS|290
IMPC|1020
INAF|1655
INAI|452
INCI|312
INCO|2630
INDF|8325
INDR|710
INDS|860
INDX|126
INDY|705
INKP|985
INPC|95
INPP|454
INRU|310
INTA|242
INTD|400
INTP|17975
INVS|117
IPOL|126
ISAT|6700
ISSP|256
ITMA|15350
ITMG|12550
ITTG|82
JAWA|172
JECC|3150
JGLE|150
JIHD|535
JKON|680
JKSW|66
JPFA|1515
JPRS|134
JRPT|835
JSMR|5500
JSPT|935
JTPE|252
KAEF|1265
KARW|216
KBLI|270
KBLM|199
KBLV|1270
KBRI|50
KDSI|286
KIAS|87
KICI|240
KIJA|314
KINO|6450
KKGI|900
KLBF|1685
KOBX|129
KOIN|250
KONI|430
KOPI|720
KPIG|1465
KRAH|2070
KRAS|630
KREN|432
LAMI|288
LAPD|50
LCGP|199
LEAD|155
LINK|4560
LION|950
LMAS|50
LMPI|119
LMSH|530
LPCK|7400
LPGI|3850
LPIN|5500
LPKR|1140
LPLI|256
LPPF|21300
LPPS|113
LRNA|137
LRNA-W|29
LSIP|1425
LTLS|398
MAGP|50
MAIN|1900
MAMI|50
MAMIP|600
MAPI|4770
MARI|955
MASA|196
MAYA|1670
MBAP|1900
MBSS|328
MBTO|194
MCOR|164
MCOR-W2|194
MDIA|3340
MDKA|2000
MDLN|410
MDRN|175
MEDC|1645
MEGA|3270
MERK|10000
META|127
MFIN|800
MFMI|250
MGNA|68
MGNA-W|18
MICE|500
MIDI|780
MIKA|2750
MIRA|50
MITI|124
MKNT|510
MKPI|23025
MLBI|11600
MLIA|550
MLPL|446
MLPT|1060
MMLP|655
MNCN|2200
MPMX|635
MPPA|1845
MRAT|240
MREI|5300
MSKY|1040
MTDL|720
MTFN|50
MTLA|324
MTRA|304
MTSM|416
MYOH|474
MYOR|41000
MYRX|765
MYRXP|82
MYTX|65
NAGA|216
NELY|105
NIKL|496
NIPS|500
NIRO|102
NISP|1345
NOBU|468
NRCA|590
OASA|208
OCAP|430
OKAS|85
OMRE|300
PADI|218
PALM|510
PANR|645
PANS|3690
PBRX|500
PDES|220
PEGE|234
PGAS|3350
PGLI|67
PICO|171
PJAA|1770
PKPK|50
PLAS|1470
PLIN|3600
PNBN|800
PNBS|214
PNBS-W|100
PNIN|625
PNLF|218
PNSE|550
POLY|69
POOL|3410
POWR|1505
PPRO|710
PRAS|161
PSAB|384
PSDN|150
PSKT|750
PSKT-W|310
PTBA|10000
PTIS|860
PTPP|3820
PTRO|520
PTSN|64
PTSP|9000
PUDP|402
PWON|655
PYFA|144
R-ABFII|28600
R-LQ45X|955
RAJA|206
RALS|1185
RANC|640
RBMS|80
RDTX|7200
RELI|470
RICY|149
RIGS|147
RIMO|190
RMBA|468
RODA|520
ROTI|1550
RUIS|260
SAFE|113
SAME|2770
SCBD|1635
SCCO|5325
SCMA|3300
SCPI|29000
SDMU|440
SDPC|100
SDRA|1190
SGRO|1980
SHID|820
SHIP|358
SIAP|83
SIDO|580
SILO|10375
SIMA|164
SIMP|462
SIPD|820
SKBM|650
SKLT|365
SKYB|420
SMAR|4410
SMBR|1125
SMCB|1270
SMDM|91
SMDR|4800
SMGR|9900
SMMA|8000
SMMT|169
SMRA|1740
SMRU|193
SMSM|4480
SOBI|1700
SOCI|416
SONA|2800
SPMA|195
SQBB|10500
SQBI|311000
SQMI|1150
SRAJ|320
SRIL|270
SRSN|50
SRTG|3400
SSIA|695
SSMS|1630
SSTM|180
STAR|58
STTP|3420
SUGI|320
SULI|123
SUPR|8000
TALF|420
TARA|665
TARA-W|580
TAXI|162
TBIG|6000
TBLA|705
TBMS|870
TCID|14700
TELE|705
TELE-W|350
TFCO|945
TGKA|2670
TIFA|137
TINS|895
TIRA|191
TIRT|140
TKGA|1800
TKIM|775
TKIM-W|120
TLKM|4370
TMAS|1500
TMPI|400
TMPO|119
TOBA|690
TOTL|850
TOTO|5200
TOWR|3950
TPIA|6800
TPMA|170
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|300
TRIS-W|15
TRST|330
TRUB|50
TRUS|200
TSPC|2100
TURI|1385
ULTJ|4170
UNIC|1400
UNIT|218
UNSP|50
UNTR|16250
UNVR|45400
VICO|126
VINS|71
VINS-W|15
VIVA|294
VOKS|1000
VRNA|160
WAPO|55
WEHA|144
WICO|55
WIIM|410
WIKA|2980
WINS|236
WOMF|149
WSKT|2800
WTON|1005
XCID|105
XIIC|1100
XIIF|604
XIIT|510
XIJI|760
XISC|725
XISI|388
XISR|326
YPAS|795
YULE|80
ZBRA|71
