MAYA|3500
MBAP|2100
MBSS|336
MBTO|171
MCOR|170
MCOR-W2|1
MDIA|1800
MDKA|2020
MDLN|336
MDRN|118
MEDC|1360
MEGA|2750
MERK|8900
META|129
MFIN|735
MFMI|410
MGNA|72
MGNA-W|15
MICE|432
MIDI|750
MIKA|2710
MIRA|50
MITI|58
MKNT|468
MKPI|24900
MLBI|11650
MLIA|550
MLPL|338
MLPT|1355
MMLP|665
MNCN|1735
MPMX|760
MPPA|1705
MRAT|210
MREI|4500
MSKY|1040
MTDL|675
MTFN|50
MTLA|264
MTRA|294
MTSM|400
MYOH|680
MYOR|1535
MYRX|136
MYRXP|50
MYTX|68
NAGA|189
NELY|86
NIKL|1165
NIPS|400
NIRO|95
NISP|1700
NOBU|540
NRCA|394
OASA|214
OCAP|430
OKAS|50
OMRE|300
PADI|288
PALM|510
PANR|605
PANS|3540
PBRX|444
PBSA|1270
PDES|290
PEGE|218
PGAS|2530
PGLI|61
PICO|208
PJAA|1930
PKPK|50
PLAS|406
PLIN|4650
PNBN|765
PNBS|154
PNBS-W|30
PNIN|680
PNLF|186
PNSE|1050
POLY|51
POOL|2100
POWR|1345
PPRO|1335
PRAS|199
PSAB|280
PSDN|135
PSKT|750
PSKT-W|310
PTBA|11900
PTIS|860
PTPP|4060
PTRO|790
PTSN|60
PTSP|8100
PUDP|390
PWON|690
PYFA|175
R-ABFII|28600
R-LQ45X|899
RAJA|146
RALS|1220
RANC|550
RBMS|92
RDTX|9300
RELI|420
RICY|145
RIGS|174
RIMO|190
RMBA|482
RODA|450
ROTI|1540
RUIS|228
SAFE|87
SAME|2850
SCBD|1650
SCCO|6400
SCMA|2380
SCPI|29000
SDMU|266
SDPC|75
SDRA|1150
SGRO|1910
SHID|880
SHIP|426
SIAP|83
SIDO|550
SILO|10100
SIMA|164
SIMP|500
SIPD|725
SKBM|750
SKLT|314
SKYB|420
SMAR|5000
SMBR|2490
SMCB|890
SMDM|80
SMDR|5650
SMGR|8400
SMMA|8550
SMMT|168
SMRA|1400
SMRU|171
SMSM|1000
SOBI|1700
SOCI|380
SONA|2520
SPMA|190
SQBB|10500
SQBI|413500
SQMI|1650
SRAJ|282
SRIL|244
SRSN|50
SRTG|3450
SSIA|555
SSMS|1385
SSTM|238
STAR|56
STTP|3180
SUGI|114
SULI|198
SUPR|7000
TALF|420
TARA|660
TARA-W|540
TAXI|156
TBIG|5750
TBLA|920
TBMS|670
TCID|14200
TELE|725
TELE-W|320
TFCO|990
TGKA|3300
TIFA|145
TINS|1250
TIRA|338
TIRT|131
TKGA|1800
TKIM|775
TKIM-W|47
TLKM|3940
TMAS|1500
TMPI|50
TMPO|156
TOBA|935
TOTL|760
TOTO|545
TOWR|3700
TPIA|20000
TPMA|242
TRAM|182
TRIL|50
TRIM|64
TRIO|2000
TRIS|328
TRIS-W|30
TRST|300
TRUB|50
TRUS|202
TSPC|2000
TURI|1355
ULTJ|4600
UNIC|2400
UNIT|214
UNSP|50
UNTR|21900
UNVR|40450
VICO|115
VINS|80
VINS-W|14
VIVA|234
VOKS|1175
VRNA|150
WAPO|52
WEHA|136
WICO|50
WIIM|406
WIKA|2460
WINS|179
WOMF|137
WSBP|565
WSKT|2360
WTON|830
XCID|100
XIIC|1074
XIIF|558
XIIT|473
XIJI|700
XISC|708
XISI|344
XISR|306
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
