JMAS|318
JPFA|980
JRPT|426
JSKY|102
JSMR|3200
JSPT|920
JTPE|825
KAEF|1275
KARW|50
KAYU|53
KBLI|434
KBLM|236
KBLV|350
KBRI|50
KDSI|760
KEEN|370
KEJU|770
KIAS|50
KICI|220
KIJA|135
KINO|2210
KIOS|180
KIOS-W|120
KJEN|1260
KKGI|162
KLBF|1230
KMTR|266
KOBX|87
KOIN|105
KONI|460
KOPI|585
KOTA|525
KOTA-W|350
KPAL|107
KPAS|50
KPAS-W|17
KPIG|116
KRAH|396
KRAS|179
KREN|264
LAND|474
LAPD|50
LCGP|114
LCKM|322
LEAD|50
LIFE|5500
LINK|2350
LION|290
LMAS|51
LMPI|86
LMSH|306
LPCK|610
LPGI|3650
LPIN|171
LPKR|152
LPLI|76
LPPF|1415
LPPS|72
LRNA|154
LSIP|890
LTLS|454
LUCK|414
MABA|50
MAGP|50
MAIN|510
MAMI|50
MAMI-W|7
MAMIP|600
MAPA|1600
MAPB|1540
MAPI|605
MARI|147
MARK|340
MASA|478
MAYA|6400
MBAP|1560
MBSS|350
MBTO|72
MCAS|1000
MCOR|90
MDIA|50
MDKA|1240
MDKI|168
MDLN|83
MDRN|50
MEDC|505
MEDC-W|60
MEGA|6450
MERK|1895
META|113
MFIN|1240
MFMI|408
MGNA|50
MGRO|640
MICE|340
MIDI|1250
MIKA|1990
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11275
MLIA|615
MLPL|50
MLPT|386
MMLP|150
MNCN|1040
MOLI|1130
MPMX|595
MPOW|52
MPPA|90
MPRO|1035
MRAT|135
MREI|5000
MSIN|346
MSKY|1200
MTDL|1235
MTFN|50
MTLA|386
MTPS|336
MTPS-W|1
MTRA|244
MTSM|202
MTWI|50
MYOH|1260
MYOR|1875
MYRX|50
MYRXP|50
MYTX|52
NASA|198
NASA-W|202
NATO|1165
NATO-W|380
NELY|150
NFCX|2300
NICK|306
NIKL|428
NIPS|282
NIRO|159
NISP|750
NOBU|915
NRCA|270
NUSA|50
NUSA-W|3
NZIA|236
NZIA-W|42
OASA|280
OCAP|150
OKAS|54
OMRE|338
OPMS|89
PADI|50
PALM|220
PAMG|91
PANI|73
PANR|83
PANS|1000
PBID|900
PBRX|228
PBSA|750
PCAR|222
PDES|745
PEGE|168
PEHA|940
PGAS|915
PGJO|97
PGLI|316
PICO|350
PJAA|600
PKPK|50
PLAS|50
PLIN|2400
PMJS|116
PNBN|795
PNBS|50
PNIN|715
PNLF|210
PNSE|610
POLA|54
POLA-W|5
POLI|1010
POLL|9000
POLU|1605
POLY|50
POOL|50
PORT|575
POSA|50
POSA-W|3
POWR|660
PPRE|135
PPRO|58
PRAS|169
PRDA|3350
PRIM|290
PRIM-W|16
PSAB|222
PSDN|123
PSGO|109
PSKT|50
PSSI|142
PTBA|2100
PTIS|64
PTPP|760
PTPW|605
PTRO|1335
PTSN|181
PTSP|4550
PUDP|222
PURA|75
PURA-W|6
PURE|107
PURE-W|17
PWON|404
PYFA|173
PZZA|565
R-ABFII|28600
R-LQ45X|767
RAJA|102
RALS|630
RANC|286
RBMS|50
RDTX|4800
REAL|72
REAL-W|10
RELI|228
RICY|117
RIGS|222
RIMO|50
RISE|440
RMBA|250
RODA|50
ROTI|1265
RUIS|171
SAFE|199
SAME|140
SAMF|404
SAPX|1165
SATU|50
SCBD|2700
SCCO|9200
SCMA|850
SCPI|29000
SDMU|50
SDPC|81
SDRA|800
SFAN|775
SFAN-W|156
SGRO|2490
SHID|3460
SHIP|670
SIDO|1245
SILO|5400
SIMA|50
SIMP|250
SINI|1370
SINI-W|350
SIPD|785
SKBM|322
SKLT|1610
SKRN|416
SKYB|51
SLIS|4680
SMAR|2700
SMBR|246
SMCB|820
SMDM|71
SMDR|150
SMGR|8100
SMKL|184
SMKL-W|19
SMMA|12800
SMMT|87
SMRA|520
SMRU|50
SMSM|1145
SOCI|115
SONA|5000
SOSS|390
SOSS-W|60
SOTS|208
SOTS-W|28
SPMA|264
SPTO|605
SQMI|248
SRAJ|190
SRIL|170
SRSN|64
SRTG|2900
SSIA|372
SSMS|1010
SSTM|446
STAR|138
STTP|9525
SUGI|50
SULI|50
SUPR|4000
SURE|2850
SWAT|100
TALF|260
TAMA|156
TAMA-W|9
TAMU|180
TARA|198
TAXI|50
TBIG|925
TBLA|560
TBMS|650
TCID|9300
TCPI|5075
TDPM|150
TEBE|1630
TELE|151
TFAS|172
TFCO|220
TGKA|5025
TGRA|63
TIFA|188
TINS|525
TIRA|274
TIRT|56
TKIM|5300
TLKM|3220
TMAS|92
TMPO|159
TNCA|214
TOBA|348
TOPS|50
TOTL|298
TOTO|216
TOWR|720
TPIA|7225
TPMA|296
TRAM|50
TRAM-W|11
TRIL|50
TRIM|128
TRIN|216
TRIN-W|17
TRIO|426
TRIS|254
TRIS-W|26
TRST|360
TRUK|87
TRUS|360
TSPC|1090
TUGU|3190
TURI|1330
UCID|1170
ULTJ|1410
UNIC|2700
UNIT|150
UNSP|51
UNTR|17600
UNVR|7275
URBN|1785
URBN-W|19
VICO|105
VINS|96
VINS-W|7
VIVA|50
VOKS|270
VRNA|135
WAPO|78
WEGE|202
WEHA|88
WICO|600
WIIM|108
WIKA|1220
WINS|92
WOMF|202
WOOD|302
WOWS|50
WSBP|171
WSKT|665
WTON|274
XAFA|973
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|362
XBNI|824
XBSK|363
XCID|83
XCIS|105
XCLQ|77
XDIF|355
XIHD|370
XIIC|863
XIIF|422
XIIT|419
XIJI|531
XIML|211
XIPI|133
XISB|398
XISC|481
XISI|232
XISR|303
XKIV|366
XMIG|121
XMJM|1001
XMTS|383
XNVE|103
XPCR|955
XPDV|363
XPES|337
XPFT|410
XPID|414
XPLC|370
XPLQ|370
XPMI|740
XPSG|330
XPTD|416
XSBC|91
XSPI|750
XSRI|163
XSSI|80
YELO|50
YELO-W|9
YPAS|226
YULE|228
ZBRA|50
ZINC|188
ZONE|428
