KOIN|270
KONI|460
KOPI|700
KPIG|1500
KRAH|2370
KRAS|785
KREN|458
LAMI|368
LAPD|50
LCGP|138
LEAD|107
LINK|5050
LION|950
LMAS|50
LMPI|142
LMSH|560
LPCK|5175
LPGI|5750
LPIN|5400
LPKR|780
LPLI|226
LPPF|15800
LPPS|108
LRNA|178
LRNA-W|24
LSIP|1665
LTLS|384
MAGP|50
MAIN|1250
MAMI|50
MAMIP|600
MAPI|5425
MARI|1020
MASA|266
MAYA|3150
MBAP|2090
MBSS|328
MBTO|174
MCOR|153
MDIA|1795
MDKA|1990
MDLN|340
MDRN|100
MEDC|1510
MEGA|2550
MERK|9350
META|126
MFIN|765
MFMI|700
MGNA|58
MGNA-W|11
MICE|450
MIDI|815
MIKA|2520
MIRA|50
MITI|67
MKNT|450
MKPI|25800
MLBI|11750
MLIA|550
MLPL|350
MLPT|1790
MMLP|690
MNCN|1770
MPMX|820
MPPA|1435
MRAT|214
MREI|4250
MSKY|1025
MTDL|650
MTFN|50
MTLA|330
MTRA|296
MTSM|366
MYOH|645
MYOR|1755
MYRX|170
MYRXP|54
MYTX|61
NAGA|208
NELY|73
NIKL|2190
NIPS|370
NIRO|89
NISP|1845
NOBU|795
NRCA|350
OASA|280
OCAP|430
OKAS|52
OMRE|200
PADI|480
PALM|456
PANR|620
PANS|3600
PBRX|436
PBSA|1290
PDES|210
PEGE|220
PGAS|2840
PGLI|60
PICO|202
PJAA|1885
PKPK|50
PLAS|450
PLIN|4850
PNBN|765
PNBS|116
PNBS-W|3
PNIN|625
PNLF|174
PNSE|900
POLY|62
POOL|2300
POWR|1325
PPRO|1295
PRAS|176
PRDA|5725
PSAB|248
PSDN|140
PSKT|745
PSKT-W|310
PTBA|12275
PTIS|800
PTPP|3770
PTRO|740
PTSN|66
PTSP|7300
PUDP|370
PWON|605
PYFA|212
R-ABFII|28600
R-LQ45X|924
RAJA|208
RALS|1230
RANC|515
RBMS|92
RDTX|10000
RELI|426
RICY|141
RIGS|160
RIMO|190
RMBA|480
RODA|390
ROTI|1630
RUIS|230
SAFE|103
SAME|2810
SCBD|1650
SCCO|7275
SCMA|2940
SCPI|29000
SDMU|418
SDPC|85
SDRA|1150
SGRO|1900
SHID|900
SHIP|492
SIAP|83
SIDO|535
SILO|11400
SIMA|164
SIMP|498
SIPD|700
SKBM|655
SKLT|430
SKYB|420
SMAR|4200
SMBR|2410
SMCB|900
SMDM|80
SMDR|5800
SMGR|9400
SMMA|8550
SMMT|162
SMRA|1355
SMRU|302
SMSM|910
SOBI|1700
SOCI|336
SONA|2520
SPMA|190
SQBB|10500
SQBI|413500
SQMI|1640
SRAJ|202
SRIL|232
SRSN|50
SRTG|3450
SSIA|444
SSMS|1365
SSTM|360
STAR|56
STTP|3190
SUGI|114
SULI|218
SUPR|7000
TALF|420
TARA|705
TARA-W|540
TAXI|172
TBIG|5100
TBLA|1110
TBMS|750
TCID|13200
TELE|875
TELE-W|535
TFCO|1020
TGKA|3900
TIFA|150
TINS|1105
TIRA|330
TIRT|123
TKGA|1800
TKIM|755
TKIM-W|130
TLKM|4000
TMAS|1545
TMPI|50
TMPO|159
TOBA|1275
TOTL|775
TOTO|490
TOWR|3520
TPIA|20950
TPMA|302
TRAM|148
TRIL|50
TRIM|79
TRIO|2000
TRIS|336
TRIS-W|36
TRST|296
TRUB|50
TRUS|192
TSPC|1940
TURI|1295
ULTJ|4530
UNIC|1800
UNIT|360
UNSP|50
UNTR|21700
UNVR|40600
VICO|90
VINS|73
VINS-W|12
VIVA|290
VOKS|1150
VRNA|106
WAPO|52
WEHA|152
WICO|50
WIIM|458
WIKA|2400
WINS|230
WOMF|151
WSBP|575
WSKT|2580
WTON|840
XCID|109
XIIC|1052
XIIF|618
XIIT|492
XIJI|711
XISC|735
XISI|356
XISR|318
XPLQ|469
YPAS|840
YULE|72
ZBRA|50
