NZIA|450
NZIA-W|31
OASA|360
OCAP|158
OKAS|91
OMRE|610
OPMS|69
PADI|50
PALM|178
PAMG|118
PANI|73
PANR|138
PANS|785
PBID|890
PBRX|338
PBSA|750
PCAR|250
PDES|645
PEGE|171
PEHA|800
PGAS|915
PGJO|83
PGLI|338
PICO|468
PJAA|620
PKPK|50
PLAS|50
PLIN|2970
PMJS|112
PNBN|865
PNBS|50
PNIN|775
PNLF|200
PNSE|374
POLA|51
POLA-W|5
POLI|930
POLL|9275
POLU|1625
POLY|50
POOL|50
PORT|620
POSA|50
POSA-W|4
POWR|650
PPRE|108
PPRO|50
PRAS|168
PRDA|2730
PRIM|314
PRIM-W|11
PSAB|202
PSDN|170
PSGO|110
PSKT|50
PSSI|149
PTBA|1835
PTIS|78
PTPP|730
PTPW|690
PTRO|1070
PTSN|140
PTSP|4550
PUDP|246
PURA|115
PURA-W|5
PURE|91
PURE-W|12
PWON|368
PYFA|188
PZZA|670
R-ABFII|28600
R-LQ45X|786
RAJA|74
RALS|620
RANC|234
RBMS|50
RDTX|3800
REAL|56
REAL-W|6
RELI|230
RICY|127
RIGS|210
RIMO|50
RISE|478
RMBA|310
RODA|52
ROTI|1180
RUIS|168
SAFE|191
SAME|140
SAPX|935
SATU|51
SCBD|2700
SCCO|9075
SCMA|760
SCPI|29000
SDMU|50
SDPC|71
SDRA|800
SFAN|790
SFAN-W|254
SGRO|2250
SHID|4590
SHIP|700
SIDO|1155
SILO|5900
SIMA|50
SIMP|214
SINI|1245
SINI-W|224
SIPD|980
SKBM|300
SKLT|1610
SKRN|440
SKYB|51
SLIS|4470
SMAR|2890
SMBR|210
SMCB|665
SMDM|84
SMDR|137
SMGR|7050
SMKL|182
SMKL-W|21
SMMA|13500
SMMT|93
SMRA|605
SMRU|50
SMSM|1250
SOCI|80
SONA|5000
SOSS|400
SOSS-W|48
SOTS|234
SOTS-W|59
SPMA|228
SPTO|655
SQMI|244
SRAJ|165
SRIL|154
SRSN|56
SRTG|2830
SSIA|426
SSMS|790
SSTM|480
STAR|138
STTP|6000
SUGI|50
SULI|50
SUPR|4000
SURE|2930
SWAT|83
TALF|268
TAMA|194
TAMA-W|8
TAMU|103
TARA|198
TAXI|50
TBIG|1025
TBLA|515
TBMS|815
TCID|9500
TCPI|4840
TDPM|190
TEBE|1705
TELE|100
TFAS|147
TFCO|322
TGKA|5400
TGRA|65
TIFA|200
TINS|436
TIRA|272
TIRT|55
TKIM|5725
TLKM|3160
TMAS|62
TMPO|140
TNCA|246
TOBA|350
TOPS|50
TOTL|306
TOTO|204
TOWR|715
TPIA|6500
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|154
TRIN-W|9
TRIO|426
TRIS|296
TRIS-W|26
TRST|336
TRUK|70
TRUS|360
TSPC|1035
TUGU|3390
TURI|1200
UCID|1350
ULTJ|1285
UNIC|2800
UNIT|188
UNSP|58
UNTR|14525
UNVR|6975
URBN|1900
URBN-W|19
VICO|109
VINS|99
VINS-W|5
VIVA|50
VOKS|268
VRNA|119
WAPO|78
WEGE|156
WEHA|103
WICO|505
WIIM|93
WIKA|1100
WINS|85
WOMF|232
WOOD|398
WOWS|67
WSBP|148
WSKT|595
WTON|256
XAFA|1005
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|365
XBNI|821
XBSK|363
XCID|75
XCIS|106
XCLQ|76
XDIF|375
XIHD|392
XIIC|880
XIIF|451
XIIT|424
XIJI|492
XIML|216
XIPI|140
XISB|398
XISC|491
XISI|232
XISR|313
XKIV|366
XMIG|160
XMJM|1000
XMTS|418
XNVE|112
XPCR|955
XPDV|354
XPES|333
XPFT|433
XPID|427
XPLC|420
XPLQ|379
XPMI|735
XPSG|386
XPTD|480
XSBC|97
XSPI|750
XSRI|175
XSSI|72
YELO|50
YELO-W|9
YPAS|179
YULE|192
ZBRA|50
ZINC|272
ZONE|426
