MNCN|1765
MPMX|825
MPOW|525
MPPA|645
MRAT|208
MREI|3600
MSKY|970
MTDL|625
MTFN|50
MTLA|348
MTRA|310
MTSM|304
MYOH|660
MYOR|2030
MYRX|131
MYRXP|50
MYTX|256
NAGA|254
NELY|167
NIKL|4830
NIPS|424
NIRO|77
NISP|1765
NOBU|895
NRCA|404
OASA|400
OCAP|430
OKAS|54
OMRE|380
PADI|400
PALM|428
PANR|660
PANS|2700
PBRX|505
PBSA|1500
PDES|875
PEGE|204
PGAS|2260
PGLI|61
PICO|202
PJAA|1700
PKPK|74
PLAS|50
PLIN|4000
PNBN|1130
PNBS|135
PNIN|820
PNLF|248
PNSE|1300
POLY|66
POOL|2910
POOL-W|2000
PORT|450
POWR|1090
PPRO|228
PRAS|212
PRDA|3800
PSAB|218
PSDN|143
PSKT|50
PSKT-W|3
PTBA|12400
PTIS|600
PTPP|3120
PTRO|965
PTSN|131
PTSP|7000
PUDP|358
PWON|610
PYFA|200
R-ABFII|28600
R-LQ45X|1020
RAJA|314
RALS|1095
RANC|304
RBMS|103
RDTX|6500
RELI|426
RICY|164
RIGS|204
RIMO|268
RMBA|432
RODA|140
ROTI|1275
RUIS|230
SAFE|422
SAME|555
SCBD|2700
SCCO|8775
SCMA|2280
SCPI|29000
SDMU|386
SDPC|114
SDRA|890
SGRO|2010
SHID|1390
SHIP|740
SIAP|83
SIDO|505
SILO|10600
SIMA|500
SIMP|550
SIPD|815
SKBM|550
SKLT|1100
SKYB|420
SMAR|3900
SMBR|3390
SMCB|790
SMDM|90
SMDR|5925
SMGR|10100
SMMA|8000
SMMT|125
SMRA|1220
SMRU|460
SMSM|1195
SOCI|290
SONA|1250
SPMA|204
SQBB|10500
SQBI|440000
SQMI|480
SRAJ|190
SRIL|320
SRSN|50
SRTG|3400
SSIA|625
SSMS|1535
SSTM|470
STAR|67
STTP|3700
SUGI|114
SULI|272
SUPR|6500
TALF|380
TAMU|1805
TARA|675
TAXI|134
TBIG|7100
TBLA|1445
TBMS|1400
TCID|17500
TELE|1240
TFCO|1000
TGKA|2700
TGRA|412
TIFA|175
TINS|725
TIRA|242
TIRT|116
TKGA|1800
TKIM|1195
TLKM|4600
TMAS|1200
TMPI|50
TMPO|161
TOBA|1585
TOPS|820
TOTL|735
TOTO|440
TOWR|3940
TPIA|26625
TPMA|208
TRAM|88
TRIL|50
TRIM|110
TRIO|2000
TRIS|290
TRST|324
TRUB|50
TRUS|195
TSPC|1950
TURI|1085
ULTJ|4950
UNIC|3950
UNIT|278
UNSP|204
UNTR|28000
UNVR|48500
VICO|316
VINS|220
VINS-W|128
VIVA|316
VOKS|340
VRNA|92
WAPO|56
WEHA|212
WICO|442
WIIM|430
WIKA|2180
WINS|274
WOMF|169
WOOD|260
WSBP|456
WSKT|2210
WTON|600
XCID|99
XIIC|1134
XIIF|676
XIIT|541
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|356
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|114
ZBRA|50
