IATA|81
IBFN|305
IBST|3000
ICBP|14075
ICON|448
IGAR|312
IIKP|2200
IKAI|103
IKBI|1050
IMAS|4000
IMJS|463
IMPC|6475
INAF|271
INAI|365
INCI|230
INCO|3400
INDF|7300
INDR|750
INDS|1340
INDX|488
INDY|487
INKP|1070
INPC|78
INPP|269
INRU|1150
INTA|258
INTD|380
INTP|23225
INVS|108
INVS-W|80
IPOL|116
ISAT|4025
ISSP|209
ITMA|13900
ITMG|16325
ITTG|82
JAWA|361
JECC|2950
JIHD|1010
JKON|1040
JKSW|127
JPFA|865
JPRS|241
JRPT|1200
JSMR|7175
JSPT|750
JTPE|350
KAEF|1280
KARW|560
KBLI|137
KBLM|161
KBLV|2085
KBRI|53
KDSI|370
KIAS|128
KICI|274
KIJA|303
KKGI|1020
KLBF|1825
KOBX|157
KOIN|430
KONI|330
KPIG|1335
KRAH|1090
KRAS|463
KREN|492
LAMI|290
LAPD|50
LCGP|560
LEAD|2075
LINK|4540
LION|10000
LMAS|50
LMPI|190
LMSH|5775
LPCK|11150
LPGI|4550
LPIN|6175
LPKR|1105
LPLI|615
LPPF|14850
LPPS|221
LRNA|183
LRNA-W|19
LSIP|1865
LTLS|840
MAGP|50
MAGP-W|8
MAIN|2190
MAMI|50
MAMIP|600
MAPI|5850
MASA|365
MAYA|1220
MBAP|1300
MBSS|815
MBTO|193
MCOR|225
MCOR-W|30
MCOR-W2|31
MDIA|3400
MDLN|525
MDRN|650
MEDC|3125
MEGA|1950
MERK|142500
META|193
MFIN|900
MFMI|315
MGNA|86
MGNA-W|56
MICE|352
MIDI|610
MIRA|50
MITI|162
MKPI|15300
MLBI|11775
MLIA|515
MLPL|790
MLPT|1005
MNCN|3020
MPMX|770
MPPA|3880
MRAT|283
MREI|3525
MSKY|1710
MTDL|690
MTFN|194
MTLA|445
MTSM|690
MYOH|451
MYOR|25000
MYRX|700
MYRXP|56
MYTX|104
NAGA|160
NELY|163
NIKL|130
NIPS|570
NIRO|232
NIRO-W|123
NISP|1350
NOBU|740
NRCA|1510
NRCA-W|440
OCAP|450
OKAS|107
OMRE|340
PADI|625
PALM|475
PANR|465
PANS|4900
PBRX|454
PDES|180
PEGE|201
PGAS|5250
PGLI|98
PICO|146
PJAA|2715
PKPK|72
PLAS|1520
PLIN|3750
PNBN|1020
PNBS|187
PNBS-W|72
PNIN|745
PNLF|269
PNSE|610
POLY|89
POOL|2995
PRAS|196
PSAB|580
PSDN|133
PSKT|750
PSKT-W|215
PTBA|11375
PTIS|945
PTPP|3990
PTRO|880
PTSN|82
PTSP|6250
PUDP|420
PWON|505
PYFA|137
R-ABFII|28600
R-LQ45X|928
RAJA|1640
RALS|820
RANC|370
RBMS|92
RDTX|5300
RELI|655
RICY|170
RIGS|255
RIMO|190
RMBA|500
RODA|463
ROTI|1330
RUIS|219
SAFE|98
SAME|2850
SCBD|2495
SCCO|3950
SCMA|3485
SCPI|29000
SDMU|505
SDPC|87
SDRA|1150
SGRO|1960
SHID|290
SIAP|400
SIDO|560
SILO|13350
SIMA|125
SIMP|725
SIPD|470
SKBM|900
SKLT|320
SKYB|420
SMAR|6800
SMBR|370
SMCB|1940
SMDM|136
SMDR|11250
SMGR|14625
SMMA|4000
SMMT|1945
SMRA|1635
SMRU|330
SMRU-W|175
SMSM|4800
SOBI|2275
SOCI|645
SONA|4100
SPMA|185
SQBB|10500
SQBI|315000
SQMI|1450
SRAJ|216
SRIL|157
SRSN|50
SRTG|4900
SSIA|1165
SSMS|1700
SSTM|120
STAR|50
STTP|2900
SUGI|415
SUGI-W|325
SULI|58
SUPR|7500
SUPR-W|3850
TALF|515
TARA|428
TARA-W|312
TAXI|1020
TBIG|9150
TBLA|685
TBMS|8400
TCID|18000
TELE|1005
TELE-W|700
TFCO|895
TGKA|2500
TIFA|206
TINS|1120
TIRA|1500
TIRT|77
TKGA|1800
TKIM|840
TKIM-W|156
TLKM|2815
TMAS|2065
TMPI|464
TMPO|113
TOBA|880
TOTL|1080
TOTO|4175
TOWR|4095
TPIA|3000
TPMA|390
TRAM|116
TRIL|50
TRIM|63
TRIO|1555
TRIS|349
TRIS-W|47
TRST|370
TRUB|50
TRUS|421
TSPC|2600
TURI|700
ULTJ|3950
UNIC|1755
UNIT|357
UNSP|50
UNTR|18000
UNTX|3700
UNVR|35250
VICO|120
VICO-W|13
VIVA|445
VOKS|765
VRNA|88
WAPO|72
WEHA|247
WEHA-W|100
WICO|99
WIIM|545
WIKA|3640
WINS|655
WOMF|150
WSKT|1785
WTON|1370
XCID|99
XIIC|1004
XIIF|554
XIIT|473
XIJI|712
XISI|361
XISR|304
YPAS|500
YULE|87
ZBRA|131
