INTP|23100
INVS|117
INVS-W|72
IPOL|110
ISAT|4105
ISSP|222
ITMA|13900
ITMG|16250
ITTG|82
JAWA|341
JECC|2390
JIHD|960
JKON|950
JKSW|80
JPFA|770
JPRS|220
JRPT|1095
JSMR|7100
JSPT|750
JTPE|335
KAEF|1285
KARW|419
KBLI|139
KBLM|147
KBLV|2580
KBRI|50
KDSI|410
KIAS|118
KICI|274
KIJA|329
KKGI|985
KLBF|1820
KOBX|182
KOIN|350
KONI|330
KPIG|1390
KRAH|1030
KRAS|431
KREN|560
LAMI|271
LAPD|50
LCGP|560
LEAD|2250
LINK|5900
LION|8500
LMAS|50
LMPI|180
LMSH|8275
LPCK|11425
LPGI|5000
LPIN|5750
LPKR|1375
LPLI|675
LPPF|18700
LPPS|230
LRNA|151
LRNA-W|40
LSIP|1685
LTLS|700
MAGP|50
MAGP-W|7
MAIN|1680
MAMI|50
MAMIP|600
MAPI|5900
MASA|337
MAYA|1550
MBAP|1300
MBSS|940
MBTO|205
MCOR|281
MCOR-W|78
MCOR-W2|100
MDIA|3750
MDLN|545
MDRN|510
MEDC|3145
MEGA|2300
MERK|142600
META|187
MFIN|950
MFMI|299
MGNA|93
MGNA-W|49
MICE|348
MIDI|770
MIKA|25775
MIRA|50
MITI|131
MKPI|15000
MLBI|9850
MLIA|685
MLPL|945
MLPT|1045
MNCN|2775
MPMX|780
MPPA|4100
MRAT|298
MREI|2665
MSKY|1710
MTDL|700
MTFN|293
MTLA|440
MTSM|700
MYOH|505
MYOR|27500
MYRX|740
MYRXP|59
MYTX|110
NAGA|169
NELY|163
NIKL|114
NIPS|605
NIRO|234
NIRO-W|120
NISP|1250
NOBU|770
NRCA|1295
NRCA-W|297
OCAP|575
OKAS|102
OMRE|340
PADI|605
PALM|605
PANR|515
PANS|4950
PBRX|476
PDES|180
PEGE|200
PGAS|4800
PGLI|70
PICO|151
PJAA|2500
PKPK|68
PLAS|1585
PLIN|2505
PNBN|1415
PNBS|244
PNBS-W|134
PNIN|795
PNLF|343
PNSE|475
POLY|74
POOL|2995
PRAS|190
PSAB|745
PSDN|114
PSKT|805
PSKT-W|215
PTBA|10750
PTIS|990
PTPP|3980
PTRO|775
PTSN|82
PTSP|7450
PUDP|411
PWON|520
PYFA|130
R-ABFII|28600
R-LQ45X|980
RAJA|1575
RALS|785
RANC|414
RBMS|88
RDTX|6100
RELI|605
RICY|171
RIGS|207
RIMO|190
RMBA|545
RODA|430
ROTI|1160
RUIS|221
SAFE|98
SAME|3050
SCBD|2580
SCCO|3950
SCMA|3350
SCPI|29000
SDMU|445
SDPC|83
SDRA|1150
SGRO|1900
SHID|402
SIAP|369
SIDO|525
SILO|12850
SIMA|162
SIMP|690
SIPD|730
SKBM|970
SKLT|340
SKYB|420
SMAR|6400
SMBR|348
SMCB|1520
SMDM|149
SMDR|10450
SMGR|13550
SMMA|4000
SMMT|2005
SMRA|1875
SMRU|348
SMRU-W|184
SMSM|5000
SOBI|2500
SOCI|615
SONA|3805
SPMA|186
SQBB|10500
SQBI|310000
SQMI|1590
SRAJ|213
SRIL|256
SRSN|50
SRTG|4800
SSIA|1255
SSMS|2055
SSTM|80
STAR|51
STTP|3050
SUGI|396
SUGI-W|290
SULI|60
SUPR|8750
SUPR-W|3850
TALF|500
TARA|486
TARA-W|350
TAXI|1020
TBIG|9500
TBLA|610
TBMS|7550
TCID|19800
TELE|960
TELE-W|640
TFCO|700
TGKA|2995
TIFA|207
TINS|930
TIRA|1500
TIRT|80
TKGA|1800
TKIM|815
TKIM-W|153
TLKM|2840
TMAS|1710
TMPI|457
TMPO|119
TOBA|820
TOTL|1005
TOTO|4000
TOWR|3885
TPIA|3000
TPMA|350
TRAM|62
TRIL|50
TRIM|60
TRIO|1950
TRIS|362
TRIS-W|54
TRST|335
TRUB|50
TRUS|400
TSPC|2250
TURI|710
ULTJ|3995
UNIC|1670
UNIT|315
UNSP|50
UNTR|23025
UNTX|3700
UNVR|39350
VICO|112
VICO-W|13
VIVA|535
VOKS|750
VRNA|184
WAPO|75
WEHA|238
WEHA-W|100
WICO|78
WIIM|520
WIKA|3595
WINS|555
WOMF|119
WSKT|1680
WTON|1255
XCID|99
XIIC|1039
XIIF|607
XIIT|506
XIJI|729
XISI|360
XISR|320
YPAS|500
YULE|77
ZBRA|189
