MERK|125500
META|178
MFIN|900
MFMI|248
MGNA|83
MGNA-W|33
MICE|309
MIDI|785
MIKA|24600
MIRA|50
MITI|124
MKPI|15000
MLBI|6950
MLIA|635
MLPL|650
MLPT|1020
MMLP|860
MNCN|2000
MPMX|625
MPPA|3330
MRAT|260
MREI|3250
MSKY|1270
MTDL|700
MTFN|69
MTLA|410
MTSM|700
MYOH|493
MYOR|26900
MYRX|730
MYRXP|52
MYTX|100
NAGA|145
NELY|150
NIKL|92
NIPS|640
NIRO|210
NIRO-W|76
NISP|1240
NOBU|760
NRCA|910
NRCA-W|115
OCAP|575
OKAS|101
OMRE|340
PADI|560
PALM|580
PANR|555
PANS|4800
PBRX|595
PDES|170
PEGE|210
PGAS|4390
PGLI|71
PICO|143
PJAA|2325
PKPK|64
PLAS|1620
PLIN|3450
PNBN|1135
PNBS|260
PNBS-W|150
PNIN|750
PNLF|278
PNSE|438
POLY|55
POOL|2995
PPRO|180
PRAS|169
PSAB|720
PSDN|122
PSKT|965
PSKT-W|251
PTBA|9025
PTIS|790
PTPP|3550
PTRO|510
PTSN|78
PTSP|8500
PUDP|411
PWON|429
PYFA|122
R-ABFII|28600
R-LQ45X|881
RAJA|1020
RALS|705
RANC|373
RBMS|83
RDTX|6000
RELI|449
RICY|166
RIGS|215
RIMO|190
RMBA|540
RODA|465
ROTI|1145
RUIS|220
SAFE|127
SAME|2600
SCBD|1700
SCCO|3800
SCMA|2895
SCPI|29000
SDMU|270
SDPC|79
SDRA|1190
SGRO|1775
SHID|424
SIAP|206
SIDO|540
SILO|13400
SIMA|113
SIMP|610
SIPD|785
SKBM|900
SKLT|350
SKYB|420
SMAR|4895
SMBR|320
SMCB|1525
SMDM|122
SMDR|7800
SMGR|12425
SMMA|4300
SMMT|1995
SMRA|1630
SMRU|339
SMRU-W|170
SMSM|4610
SOBI|2675
SOCI|570
SONA|3700
SPMA|185
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|220
SRIL|320
SRSN|50
SRTG|4900
SSIA|995
SSMS|1790
SSTM|63
STAR|67
STTP|3035
SUGI|390
SULI|63
SUPR|10000
SUPR-W|3850
TALF|400
TARA|481
TARA-W|367
TAXI|980
TBIG|9100
TBLA|520
TBMS|6000
TCID|19800
TELE|990
TELE-W|650
TFCO|600
TGKA|4650
TIFA|179
TINS|720
TIRA|1500
TIRT|62
TKGA|1800
TKIM|735
TKIM-W|117
TLKM|2890
TMAS|1700
TMPI|445
TMPO|102
TOBA|865
TOTL|855
TOTO|3800
TOWR|4000
TPIA|3350
TPMA|345
TRAM|50
TRIL|50
TRIM|62
TRIO|1940
TRIS|330
TRIS-W|33
TRST|319
TRUB|50
TRUS|397
TSPC|1990
TURI|675
ULTJ|3950
UNIC|1560
UNIT|317
UNSP|50
UNTR|20225
UNTX|3700
UNVR|41450
VICO|110
VICO-W|11
VIVA|445
VOKS|750
VRNA|170
WAPO|63
WEHA|222
WEHA-W|100
WICO|60
WIIM|405
WIKA|2725
WINS|354
WOMF|94
WSKT|1595
WTON|1020
XCID|95
XIIC|918
XIIF|498
XIIT|446
XIJI|668
XISI|340
XISR|285
YPAS|695
YULE|80
ZBRA|205
