MREI|7775
MSKY|1140
MTDL|655
MTFN|50
MTLA|197
MTRA|209
MTSM|381
MYOH|459
MYOR|27000
MYRX|840
MYRXP|54
MYTX|56
NAGA|180
NELY|125
NIKL|50
NIPS|430
NIRO|100
NISP|1325
NOBU|590
NRCA|585
NRCA-W|34
OCAP|430
OKAS|86
OMRE|300
PADI|835
PALM|495
PANR|428
PANS|3595
PBRX|457
PDES|160
PEGE|200
PGAS|2600
PGLI|50
PICO|128
PJAA|1975
PKPK|50
PLAS|1550
PLIN|4000
PNBN|615
PNBS|219
PNBS-W|91
PNIN|496
PNLF|166
PNSE|411
POLY|51
POOL|2985
PPRO|193
PRAS|128
PSAB|1200
PSDN|122
PSKT|845
PSKT-W|310
PTBA|5325
PTIS|845
PTPP|3790
PTRO|297
PTSN|61
PTSP|7450
PUDP|340
PWON|461
PYFA|110
R-ABFII|28600
R-LQ45X|842
RAJA|690
RALS|730
RANC|360
RBMS|64
RDTX|6600
RELI|400
RICY|155
RIGS|152
RIMO|190
RMBA|433
RODA|530
ROTI|1390
RUIS|217
SAFE|81
SAME|2565
SCBD|1700
SCCO|4750
SCMA|2805
SCPI|29000
SDMU|480
SDPC|74
SDRA|1130
SGRO|1905
SHID|545
SIAP|83
SIDO|505
SILO|8425
SIMA|164
SIMP|387
SIPD|980
SKBM|945
SKLT|360
SKYB|420
SMAR|4000
SMBR|317
SMCB|970
SMDM|86
SMDR|4425
SMGR|10125
SMMA|5100
SMMT|72
SMRA|1560
SMRU|116
SMSM|4410
SOBI|1900
SOCI|463
SONA|3645
SPMA|98
SQBB|10500
SQBI|333500
SQMI|1800
SRAJ|350
SRIL|253
SRSN|50
SRTG|3600
SSIA|655
SSMS|1950
SSTM|71
STAR|50
STTP|3060
SUGI|371
SULI|50
SUPR|8600
TALF|390
TARA|615
TARA-W|520
TAXI|144
TBIG|5875
TBLA|500
TBMS|6000
TCID|15750
TELE|715
TELE-W|355
TFCO|900
TGKA|4170
TIFA|140
TINS|575
TIRA|215
TIRT|51
TKGA|1800
TKIM|498
TKIM-W|67
TLKM|3180
TMAS|1880
TMPI|417
TMPO|91
TOBA|414
TOTL|570
TOTO|6825
TOWR|4005
TPIA|3650
TPMA|201
TRAM|50
TRIL|50
TRIM|51
TRIO|2000
TRIS|287
TRIS-W|16
TRST|298
TRUB|50
TRUS|193
TSPC|1770
TURI|850
ULTJ|3680
UNIC|1360
UNIT|228
UNSP|50
UNTR|15725
UNVR|43375
VICO|99
VICO-W|4
VINS|82
VINS-W|15
VIVA|294
VOKS|1110
VRNA|164
WAPO|51
WEHA|131
WEHA-W|100
WICO|51
WIIM|380
WIKA|2650
WINS|109
WOMF|80
WSKT|1930
WTON|980
XCID|90
XIIC|943
XIIF|492
XIIT|440
XIJI|635
XISC|577
XISI|322
XISR|279
YPAS|800
YULE|81
ZBRA|66
