AALI|16600
ABBA|50
ABDA|6500
ABMM|2450
ACES|995
ACST|3500
ADES|1350
ADHI|2780
ADMF|6150
ADMG|183
ADRO|1170
AGRO|308
AGRS|92
AHAP|189
AIMS|236
AISA|2240
AKKU|177
AKPI|860
AKRA|6750
AKSI|125
ALDO|725
ALKA|186
ALMI|186
ALTO|330
ALTO-W|350
AMAG|348
AMFG|6800
AMIN|172
AMRT|575
ANJT|1785
ANTM|785
APEX|3290
APIC|625
APII|368
APLI|79
APLN|316
APOL|58
ARGO|900
ARII|510
ARNA|580
ARTA|280
ARTI|177
ARTO|155
ASBI|348
ASDM|950
ASGR|2050
ASII|8300
ASJT|200
ASMI|464
ASMI-W|370
ASRI|540
ASRM|2850
ASSA|189
ATIC|620
ATPK|194
AUTO|2400
BABP|78
BABP-W|11
BACA|193
BACA-W|93
BACA-W2|150
BAJA|167
BALI|1020
BALI-W|870
BAPA|50
BATA|865
BAYU|1200
BBCA|15200
BBHI|91
BBKP|710
BBLD|1000
BBMD|1530
BBNI|5875
BBNP|1910
BBRI|12100
BBRM|50
BBTN|1925
BBYB|260
BBYB-W|121
BCAP|1665
BCAP-W|60
BCIC|50
BCIP|1260
BDMN|3470
BEKS|81
BEST|358
BFIN|2700
BGTG|93
BHIT|162
BIKA|545
BIMA|360
BINA|260
BIPI|50
BIPP|100
BIPP-W|21
BIPP-W2|1
BIRD|3950
BISI|1770
BJBR|1520
BJTM|615
BKDP|78
BKSL|108
BKSW|346
BLTA|196
BLTZ|4450
BMAS|300
BMRI|11425
BMSR|96
BMTR|980
BNBA|212
BNBR|50
BNGA|995
BNII|402
BNLI|700
BOLT|795
BORN|50
BPFI|500
BPII|3550
BRAM|5300
BRAU|82
BRMS|50
BRNA|960
BRPT|970
BSDE|2230
BSIM|790
BSIM-W2|520
BSIM-W3|220
BSSR|1405
BSWD|2080
BTEK|1170
BTEL|50
BTON|151
BTPN|2800
BUDI|100
BUKK|725
BULL|111
BUMI|68
BUVA|590
BVIC|109
BWPT|218
BYAN|8200
CANI|328
CASA|348
CASA-W|220
CASS|960
CEKA|1440
CENT|133
CFIN|258
CINT|330
CITA|940
CKRA|72
CLPI|1065
CMNP|1725
CMPP|125
CNKO|57
CNTB|250
CNTX|895
COWL|925
CPGT|50
CPIN|3870
CPRO|61
CSAP|412
CTBN|5550
CTRA|1685
CTRP|645
CTRS|2860
CTTH|84
DAJK|78
DART|480
DAYA|187
DEFI|356
DEWA|50
DGIK|61
DILD|625
DKFT|360
DLTA|5650
DMAS|284
DNAR|160
DNET|1095
DOID|274
DPNS|430
DPUM|1165
DSFI|195
DSNG|500
DSSA|8450
DUTI|6200
DVLA|1600
DYAN|68
ECII|505
EKAD|620
ELSA|520
ELTY|50
EMDE|150
EMTK|9000
ENRG|50
EPMT|2750
ERAA|875
ERTX|210
ESSA|1500
ESTI|106
ETWA|71
EXCL|3690
FAST|1330
FASW|2460
FISH|1900
FMII|650
FORU|438
FPNI|154
FREN|71
GAMA|50
GDST|80
GDYR|2250
GEMA|396
GEMS|1700
GGRM|67500
GIAA|462
GJTL|1585
GLOB|456
GMCW|860
GMTD|6600
GOLD|540
GOLL|135
GOLL-W|20
GPRA|224
GREN|177
GSMF|101
GTBO|260
GWSA|152
GZCO|82
HADE|69
HDFA|258
HDTX|585
HERO|1125
HEXA|2550
HITS|740
HMSP|4070
HOME|230
HOTL|170
HOTL-W|16
HRUM|1090
IATA|58
IBFN|175
IBST|2650
ICBP|9200
ICON|230
IDPR|1540
IGAR|645
IIKP|3790
IKAI|87
IKBI|1455
IMAS|1675
IMJS|410
IMPC|1025
INAF|1615
INAI|470
INCI|314
INCO|2830
INDF|8250
INDR|745
INDS|1195
INDX|126
INDY|695
INKP|1100
INPC|94
INPP|452
INRU|386
INTA|238
INTD|400
INTP|18525
INVS|117
IPOL|128
ISAT|6425
ISSP|252
ITMA|13125
ITMG|12100
ITTG|82
JAWA|167
JECC|3000
JGLE|149
JIHD|580
JKON|645
JKSW|65
JPFA|1595
JPRS|142
JRPT|835
JSMR|5225
JSPT|935
JTPE|236
KAEF|1530
KARW|216
KBLI|300
KBLM|210
KBLV|2000
KBRI|50
KDSI|316
KIAS|81
KICI|280
KIJA|316
KINO|6000
KKGI|1010
KLBF|1715
KOBX|112
KOIN|370
KONI|480
KOPI|730
KPIG|1455
KRAH|2040
KRAS|705
KREN|486
LAMI|352
LAPD|50
LCGP|109
LEAD|147
LINK|4970
LION|1000
LMAS|50
LMPI|115
LMSH|525
LPCK|7200
LPGI|3750
LPIN|4500
LPKR|1170
LPLI|326
LPPF|21000
LPPS|135
LRNA|130
LRNA-W|24
LSIP|1585
LTLS|462
MAGP|50
MAIN|1850
MAMI|50
MAMIP|600
MAPI|4480
MARI|935
MASA|190
MAYA|2200
MBAP|1900
MBSS|330
MBTO|197
MCOR|204
MCOR-W2|200
MDIA|3340
MDKA|1930
MDLN|434
MDRN|187
MEDC|1635
MEGA|3170
MERK|10000
META|135
MFIN|785
MFMI|270
MGNA|71
MGNA-W|20
MICE|476
MIDI|755
MIKA|2580
MIRA|50
MITI|124
MKNT|348
MKPI|23500
MLBI|11100
MLIA|530
MLPL|444
MLPT|1055
MMLP|680
MNCN|1910
MPMX|645
MPPA|2070
MRAT|226
MREI|4230
MSKY|1000
MTDL|710
MTFN|50
MTLA|324
MTRA|308
MTSM|416
MYOH|560
MYOR|1535
MYRX|169
MYRXP|86
MYTX|58
NAGA|198
NELY|96
NIKL|845
NIPS|498
NIRO|100
NISP|1690
NOBU|462
NRCA|545
OASA|202
OCAP|430
OKAS|88
OMRE|300
PADI|220
PALM|498
PANR|635
PANS|3880
PBRX|412
PDES|212
PEGE|260
PGAS|3170
PGLI|60
PICO|172
PJAA|1795
PKPK|50
PLAS|1580
PLIN|3870
PNBN|945
PNBS|212
PNBS-W|81
PNIN|650
PNLF|220
PNSE|550
POLY|71
POOL|1120
POWR|1575
PPRO|805
PRAS|238
PSAB|350
PSDN|154
PSKT|820
PSKT-W|310
PTBA|10375
PTIS|860
PTPP|4560
PTRO|530
PTSN|65
PTSP|9000
PUDP|414
PWON|650
PYFA|141
R-ABFII|28600
R-LQ45X|959
RAJA|210
RALS|1230
RANC|630
RBMS|87
RDTX|6400
RELI|468
RICY|150
RIGS|175
RIMO|190
RMBA|460
RODA|520
ROTI|1570
RUIS|248
SAFE|103
SAME|2560
SCBD|1630
SCCO|6075
SCMA|3280
SCPI|29000
SDMU|438
SDPC|100
SDRA|1190
SGRO|2000
SHID|825
SHIP|320
SIAP|83
SIDO|580
SILO|11750
SIMA|164
SIMP|515
SIPD|780
SKBM|650
SKLT|365
SKYB|420
SMAR|4800
SMBR|1085
SMCB|1170
SMDM|91
SMDR|6250
SMGR|11225
SMMA|8050
SMMT|155
SMRA|1870
SMRU|195
SMSM|4310
SOBI|1700
SOCI|428
SONA|2800
SPMA|192
SQBB|10500
SQBI|390000
SQMI|1120
SRAJ|360
SRIL|270
SRSN|50
SRTG|3690
SSIA|665
SSMS|1650
SSTM|198
STAR|56
STTP|3100
SUGI|140
SULI|102
SUPR|8000
TALF|420
TARA|665
TARA-W|540
TAXI|200
TBIG|5975
TBLA|780
TBMS|845
TCID|14600
TELE|645
TELE-W|350
TFCO|890
TGKA|2650
TIFA|146
TINS|855
TIRA|240
TIRT|137
TKGA|1800
TKIM|805
TKIM-W|140
TLKM|4250
TMAS|1695
TMPI|392
TMPO|160
TOBA|690
TOTL|850
TOTO|5350
TOWR|3940
TPIA|9100
TPMA|175
TRAM|50
TRIL|50
TRIM|61
TRIO|2000
TRIS|292
TRIS-W|22
TRST|330
TRUB|50
TRUS|200
TSPC|2200
TURI|1295
ULTJ|4750
UNIC|1510
UNIT|218
UNSP|50
UNTR|17500
UNVR|45575
VICO|120
VINS|79
VINS-W|17
VIVA|282
VOKS|990
VRNA|145
WAPO|54
WEHA|145
WICO|54
WIIM|400
WIKA|3270
WINS|240
WOMF|186
WSKT|2770
WTON|960
XCID|104
XIIC|1072
XIIF|612
XIIT|508
XIJI|772
XISC|730
XISI|379
XISR|325
XPLQ|500
YPAS|795
YULE|80
ZBRA|61
