AALI|14375
ABBA|50
ABDA|6600
ABMM|2350
ACES|1085
ACST|3070
ADES|1090
ADHI|2180
ADMF|6375
ADMG|226
ADRO|1640
AGII|890
AGRO|745
AGRO-W|585
AGRS|452
AHAP|184
AIMS|144
AISA|1690
AKKU|77
AKPI|900
AKRA|6500
AKSI|125
ALDO|600
ALKA|165
ALMI|196
ALTO|320
ALTO-W|20
AMAG|400
AMFG|6050
AMIN|338
AMRT|570
ANJT|1585
ANTM|710
APEX|1780
APIC|412
APIC-W|300
APII|210
APLI|114
APLN|188
APOL|58
ARGO|825
ARII|500
ARNA|450
ARTA|304
ARTI|50
ARTO|254
ASBI|388
ASDM|1140
ASGR|1710
ASII|8950
ASJT|1100
ASMI|640
ASRI|318
ASRM|2350
ASSA|230
ATIC|710
ATPK|194
AUTO|2440
BABP|59
BABP-W|2
BABP-W2|110
BACA|200
BACA-W|87
BACA-W2|87
BAJA|226
BALI|1390
BALI-W|1100
BAPA|126
BATA|825
BAYU|1160
BBCA|18100
BBHI|300
BBKP|620
BBLD|675
BBMD|1480
BBNI|6700
BBNP|1450
BBRI|14975
BBRM|50
BBTN|2660
BBYB|330
BBYB-W|190
BCAP|1580
BCIC|50
BCIP|159
BDMN|5050
BEKS|50
BEST|324
BFIN|525
BGTG|134
BHIT|120
BIKA|404
BIMA|97
BINA|1395
BIPI|84
BIPP|82
BIPP-W|15
BIPP-W2|1
BIRD|4760
BISI|1615
BJBR|2190
BJTM|670
BKDP|79
BKSL|75
BKSL-W|30
BKSW|448
BLTA|196
BLTZ|10300
BMAS|390
BMRI|12525
BMSR|121
BMTR|620
BNBA|278
BNBR|50
BNGA|1160
BNII|316
BNLI|685
BOGA|442
BOGA-W|324
BOLT|1075
BORN|50
BPFI|500
BPII|4000
BRAM|11200
BRAU|82
BRMS|73
BRNA|1140
BRPT|3000
BSDE|1815
BSIM|815
BSIM-W2|450
BSIM-W3|200
BSSR|1500
BSWD|1980
BTEK|905
BTEL|50
BTON|118
BTPN|2480
BUDI|96
BUKK|760
BULL|140
BULL-W|63
BUMI|356
BUVA|580
BVIC|296
BWPT|250
BYAN|7000
CANI|366
CARS|1615
CASA|442
CASA-W|236
CASS|750
CEKA|1580
CENT|112
CFIN|306
CINT|304
CITA|900
CKRA|51
CLEO|400
CLPI|1000
CMNP|1370
CMPP|120
CNKO|50
CNTB|250
CNTX|560
COWL|1235
CPGT|50
CPIN|3140
CPRO|50
CSAP|476
CSIS|815
CTBN|4850
CTRA|1165
CTTH|84
DAJK|50
DART|346
DAYA|191
DEFI|710
DEWA|50
DGIK|117
DILD|410
DKFT|438
DLTA|4640
DMAS|220
DNAR|290
DNET|2470
DOID|875
DPNS|380
DPUM|438
DSFI|121
DSNG|490
DSSA|12000
DUTI|5400
DVLA|2070
DYAN|58
ECII|950
EKAD|725
ELSA|280
ELTY|50
EMDE|240
EMTK|10700
ENRG|50
EPMT|2900
ERAA|645
ERTX|123
ESSA|2300
ESTI|161
ETWA|75
EXCL|3240
FAST|1370
FASW|4610
FINN|284
FIRE|1820
FIRE-W|695
FISH|2550
FMII|600
FORU|191
FORZ|625
FORZ-W|234
FPNI|402
FREN|50
GAMA|50
GDST|106
GDYR|1800
GEMA|685
GEMS|3040
GGRM|79400
GIAA|346
GJTL|1025
GLOB|456
GMCW|860
GMTD|7200
GOLD|510
GOLL|105
GOLL-W|9
GPRA|131
GREN|328
GSMF|137
GTBO|260
GWSA|141
GZCO|70
