MNCN|1775
MPMX|835
MPOW|492
MPPA|630
MRAT|181
MREI|3300
MSKY|970
MTDL|620
MTFN|50
MTLA|360
MTRA|310
MTSM|304
MYOH|670
MYOR|2010
MYRX|134
MYRXP|50
MYTX|206
NAGA|288
NELY|120
NIKL|4770
NIPS|402
NIRO|75
NISP|1765
NOBU|890
NRCA|404
OASA|400
OCAP|430
OKAS|62
OMRE|380
PADI|390
PALM|400
PANR|645
PANS|2710
PBRX|530
PBSA|1700
PDES|890
PEGE|248
PGAS|2220
PGLI|60
PICO|204
PJAA|1710
PKPK|75
PLAS|50
PLIN|3610
PNBN|1135
PNBS|135
PNIN|835
PNLF|246
PNSE|1300
POLY|66
POOL|2900
POOL-W|2000
PORT|448
POWR|1090
PPRO|222
PRAS|210
PRDA|3840
PSAB|202
PSDN|140
PSKT|50
PSKT-W|3
PTBA|12875
PTIS|600
PTPP|3000
PTRO|1020
PTSN|125
PTSP|7000
PUDP|370
PWON|610
PYFA|196
R-ABFII|28600
R-LQ45X|1010
RAJA|328
RALS|1075
RANC|298
RBMS|102
RDTX|6500
RELI|426
RICY|163
RIGS|200
RIMO|294
RMBA|460
RODA|149
ROTI|1275
RUIS|220
SAFE|400
SAME|482
SCBD|2700
SCCO|8750
SCMA|2220
SCPI|29000
SDMU|370
SDPC|111
SDRA|900
SGRO|2010
SHID|1345
SHIP|765
SIAP|83
SIDO|510
SILO|9950
SIMA|580
SIMP|550
SIPD|890
SKBM|570
SKLT|1100
SKYB|420
SMAR|3980
SMBR|3220
SMCB|780
SMDM|95
SMDR|6000
SMGR|10300
SMMA|8000
SMMT|120
SMRA|1140
SMRU|464
SMSM|1195
SOCI|292
SONA|1250
SPMA|212
SQBB|10500
SQBI|440000
SQMI|510
SRAJ|200
SRIL|348
SRSN|50
SRTG|3280
SSIA|665
SSMS|1525
SSTM|460
STAR|74
STTP|3440
SUGI|114
SULI|264
SUPR|6500
TALF|380
TAMU|1815
TARA|670
TAXI|123
TBIG|7000
TBLA|1500
TBMS|1385
TCID|17500
TELE|1215
TFCO|1000
TGKA|2700
TGRA|404
TIFA|170
TINS|745
TIRA|242
TIRT|110
TKGA|1800
TKIM|1205
TLKM|4630
TMAS|1195
TMPI|50
TMPO|158
TOBA|1585
TOPS|1155
TOTL|745
TOTO|442
TOWR|3940
TPIA|26775
TPMA|200
TRAM|81
TRIL|50
TRIM|114
TRIO|2000
TRIS|284
TRST|352
TRUB|50
TRUS|195
TSPC|1955
TURI|1065
ULTJ|5050
UNIC|4310
UNIT|274
UNSP|204
UNTR|27975
UNVR|47650
VICO|320
VINS|197
VINS-W|136
VIVA|324
VOKS|302
VRNA|95
WAPO|54
WEHA|214
WICO|398
WIIM|414
WIKA|2050
WINS|280
WOMF|166
WOOD|250
WSBP|450
WSKT|2240
WTON|580
XCID|99
XIIC|1134
XIIF|667
XIIT|541
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|356
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|119
ZBRA|50
