MTPS-W|40
MTRA|244
MTSM|179
MTWI|50
MYOH|1210
MYOR|1805
MYRX|50
MYRXP|50
MYTX|50
NASA|199
NASA-W|700
NATO|1030
NATO-W|310
NELY|129
NFCX|2350
NICK|294
NIKL|338
NIPS|282
NIRO|137
NISP|835
NOBU|915
NRCA|280
NUSA|50
NUSA-W|4
NZIA|450
NZIA-W|43
OASA|360
OCAP|139
OKAS|90
OMRE|610
OPMS|71
PADI|50
PALM|190
PAMG|126
PANI|76
PANR|146
PANS|840
PBID|905
PBRX|354
PBSA|750
PCAR|250
PDES|650
PEGE|171
PEHA|800
PGAS|980
PGJO|81
PGLI|338
PICO|500
PJAA|660
PKPK|50
PLAS|50
PLIN|2950
PMJS|113
PNBN|925
PNBS|50
PNIN|785
PNLF|214
PNSE|374
POLA|50
POLA-W|84
POLI|915
POLL|9625
POLU|1675
POLY|50
POOL|50
PORT|620
POSA|50
POSA-W|4
POWR|665
PPRE|116
PPRO|50
PRAS|158
PRDA|2930
PRIM|300
PRIM-W|15
PSAB|210
PSDN|162
PSGO|113
PSKT|50
PSSI|155
PTBA|1970
PTIS|76
PTPP|780
PTPW|740
PTRO|1140
PTSN|150
PTSP|4550
PUDP|262
PURA|107
PURA-W|5
PURE|97
PURE-W|13
PWON|394
PYFA|150
PZZA|720
R-ABFII|28600
R-LQ45X|837
RAJA|79
RALS|665
RANC|250
RBMS|50
RDTX|3800
REAL|60
REAL-W|8
RELI|224
RICY|127
RIGS|224
RIMO|50
RISE|480
RMBA|298
RODA|52
ROTI|1180
RUIS|180
SAFE|191
SAME|140
SAPX|935
SATU|50
SCBD|2700
SCCO|9075
SCMA|815
SCPI|29000
SDMU|50
SDPC|74
SDRA|800
SFAN|800
SFAN-W|254
SGRO|2250
SHID|4590
SHIP|705
SIDO|1240
SILO|5950
SIMA|50
SIMP|228
SINI|1200
SINI-W|212
SIPD|980
SKBM|300
SKLT|1610
SKRN|458
SKYB|51
SLIS|4530
SMAR|3090
SMBR|224
SMCB|710
SMDM|90
SMDR|145
SMGR|7575
SMKL|193
SMKL-W|17
SMMA|13500
SMMT|99
SMRA|650
SMRU|50
SMSM|1265
SOCI|86
SONA|5000
SOSS|400
SOSS-W|60
SOTS|234
SOTS-W|50
SPMA|244
SPTO|700
SQMI|262
SRAJ|177
SRIL|165
SRSN|58
SRTG|3020
SSIA|458
SSMS|810
SSTM|480
STAR|137
STTP|6000
SUGI|50
SULI|50
SUPR|4000
SURE|2960
SWAT|89
TALF|268
TAMA|206
TAMA-W|9
TAMU|110
TARA|198
TAXI|50
TBIG|1100
TBLA|550
TBMS|815
TCID|9500
TCPI|5125
TDPM|179
TEBE|1715
TELE|107
TFAS|158
TFCO|322
TGKA|5400
TGRA|69
TIFA|200
TINS|468
TIRA|254
TIRT|55
TKIM|6150
TLKM|3390
TMAS|66
TMPO|140
TNCA|250
TOBA|360
TOPS|50
TOTL|320
TOTO|216
TOWR|765
TPIA|6500
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|120
TRIN|165
TRIN-W|9
TRIO|426
TRIS|292
TRIS-W|26
TRST|360
TRUK|72
TRUS|360
TSPC|1110
TUGU|3390
TURI|1280
UCID|1450
ULTJ|1375
UNIC|2900
UNIT|188
UNSP|62
UNTR|15600
UNVR|7500
URBN|1940
URBN-W|22
VICO|112
VINS|103
VINS-W|4
VIVA|50
VOKS|248
VRNA|119
WAPO|78
WEGE|167
WEHA|105
WICO|505
WIIM|100
WIKA|1180
WINS|80
WOMF|246
WOOD|426
WOWS|71
WSBP|159
WSKT|635
WTON|274
XAFA|1001
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|365
XBNI|821
XBSK|363
XCID|76
XCIS|106
XCLQ|76
XDIF|375
XIHD|394
XIIC|870
XIIF|442
XIIT|450
XIJI|492
XIML|213
XIPI|134
XISB|398
XISC|491
XISI|232
XISR|322
XKIV|366
XMIG|160
XMJM|1000
XMTS|418
XNVE|112
XPCR|955
XPDV|354
XPES|333
XPFT|433
XPID|427
XPLC|420
XPLQ|379
XPMI|735
XPSG|386
XPTD|480
XSBC|97
XSPI|750
XSRI|175
XSSI|72
YELO|50
YELO-W|9
YPAS|179
YULE|192
ZBRA|50
ZINC|278
ZONE|426
