BUVA|600
BVIC|96
BWPT|195
BYAN|6500
CANI|695
CASA|460
CASA-W|242
CASS|950
CEKA|1315
CENT|115
CFIN|254
CINT|320
CITA|940
CKRA|70
CLPI|935
CMNP|1550
CMPP|109
CNKO|52
CNTB|250
CNTX|880
COWL|1060
CPGT|50
CPIN|3590
CPRO|50
CSAP|500
CTBN|5300
CTRA|1600
CTRP|755
CTRS|3010
CTTH|81
DAJK|50
DART|400
DAYA|190
DEFI|765
DEWA|50
DGIK|55
DILD|555
DKFT|304
DLTA|5300
DMAS|238
DNAR|160
DNET|1025
DOID|458
DPNS|398
DPUM|750
DSFI|147
DSNG|398
DSSA|6000
DUTI|6000
DVLA|1605
DYAN|55
ECII|580
EKAD|615
ELSA|440
ELTY|50
EMDE|150
EMTK|8950
ENRG|50
EPMT|3240
ERAA|590
ERTX|204
ESSA|1300
ESTI|111
ETWA|79
EXCL|2500
FAST|1575
FASW|3000
FISH|2400
FMII|488
FORU|308
FPNI|123
FREN|57
GAMA|50
GDST|101
GDYR|2200
GEMA|436
GEMS|2140
GGRM|67200
GIAA|354
GJTL|1195
GLOB|456
GMCW|860
GMTD|6450
GOLD|520
GOLL|125
GOLL-W|15
GPRA|218
GREN|198
GSMF|105
GTBO|260
GWSA|138
GZCO|66
HADE|50
HDFA|165
HDTX|392
HERO|1270
HEXA|3490
HITS|745
HMSP|4040
HOME|260
HOTL|154
HOTL-W|13
HRUM|2640
IATA|50
IBFN|179
IBST|2150
ICBP|9450
ICON|320
IDPR|1375
IGAR|575
IIKP|3180
IKAI|91
IKBI|488
IMAS|1410
IMJS|362
IMPC|1045
INAF|3820
INAI|575
INCF|280
INCI|308
INCO|3020
INDF|8200
INDR|780
INDS|855
INDX|93
INDY|850
INKP|1000
INPC|92
INPP|444
INRU|310
INTA|246
INTD|500
INTP|16000
INVS|117
IPOL|136
ISAT|6400
ISSP|238
ITMA|900
ITMG|15925
ITTG|82
JAWA|147
JECC|3200
JGLE|228
JIHD|494
JKON|640
JKSW|70
JPFA|1860
JPRS|134
JRPT|810
JSMR|4540
JSPT|1990
JTPE|232
KAEF|2500
KARW|234
KBLI|294
KBLM|410
KBLV|2760
KBRI|50
KDSI|330
KIAS|80
KICI|134
KIJA|294
KINO|3270
KKGI|1580
KLBF|1710
KOBX|104
KOIN|226
KONI|474
KOPI|710
KPIG|1450
KRAH|2040
KRAS|830
KREN|452
LAMI|368
LAPD|50
LCGP|171
LEAD|123
LINK|5250
LION|950
LMAS|50
LMPI|139
LMSH|630
LPCK|5975
LPGI|4610
LPIN|5400
LPKR|885
LPLI|260
LPPF|16700
LPPS|114
LRNA|179
LRNA-W|23
LSIP|1445
LTLS|376
MAGP|50
MAIN|1570
MAMI|50
MAMIP|600
MAPI|5525
MARI|910
MASA|278
MAYA|3150
MBAP|2000
MBSS|374
MBTO|164
MCOR|175
MCOR-W2|200
MDIA|2400
MDKA|2000
MDLN|360
MDRN|117
MEDC|1420
MEGA|3000
MERK|9200
META|131
MFIN|750
MFMI|394
MGNA|63
MGNA-W|13
MICE|446
MIDI|750
MIKA|2750
MIRA|50
MITI|60
MKNT|468
MKPI|24800
MLBI|11900
MLIA|580
MLPL|358
MLPT|990
MMLP|690
MNCN|1975
MPMX|735
MPPA|1710
MRAT|216
MREI|4400
MSKY|1145
MTDL|690
MTFN|50
MTLA|280
MTRA|292
MTSM|400
MYOH|680
MYOR|1500
MYRX|136
MYRXP|54
MYTX|68
NAGA|195
NELY|114
NIKL|655
NIPS|460
NIRO|94
NISP|1700
NOBU|550
NRCA|416
OASA|169
OCAP|430
OKAS|51
OMRE|300
PADI|276
PALM|450
PANR|610
PANS|3570
PBRX|446
PBSA|1295
PDES|290
PEGE|260
PGAS|2480
PGLI|58
PICO|220
PJAA|1930
PKPK|50
PLAS|406
PLIN|4650
PNBN|860
PNBS|168
PNBS-W|40
PNIN|680
PNLF|191
PNSE|1050
POLY|55
POOL|1900
POWR|1400
PPRO|1260
PRAS|210
PSAB|318
PSDN|154
PSKT|750
PSKT-W|310
PTBA|12875
PTIS|860
PTPP|4010
PTRO|815
PTSN|60
PTSP|8100
PUDP|432
PWON|705
PYFA|170
R-ABFII|28600
R-LQ45X|944
RAJA|150
RALS|1280
RANC|540
RBMS|83
RDTX|9300
RELI|420
RICY|148
RIGS|166
RIMO|190
RMBA|500
RODA|498
ROTI|1580
RUIS|226
SAFE|91
SAME|2900
SCBD|1650
SCCO|6475
SCMA|2480
SCPI|29000
SDMU|282
SDPC|84
SDRA|1150
SGRO|1895
SHID|900
SHIP|410
SIAP|83
SIDO|550
SILO|10350
SIMA|164
SIMP|490
SIPD|710
SKBM|715
SKLT|324
SKYB|420
SMAR|4400
SMBR|2070
SMCB|940
SMDM|83
SMDR|5775
SMGR|9225
SMMA|8500
SMMT|175
SMRA|1465
SMRU|185
SMSM|1085
SOBI|1700
SOCI|414
SONA|2520
SPMA|186
SQBB|10500
SQBI|413500
SQMI|1820
SRAJ|300
SRIL|250
SRSN|50
SRTG|3450
SSIA|550
SSMS|1475
SSTM|226
STAR|56
STTP|3190
SUGI|114
SULI|183
SUPR|7000
TALF|420
TARA|655
TARA-W|540
TAXI|167
TBIG|5875
TBLA|1005
TBMS|740
TCID|13950
TELE|700
TELE-W|320
TFCO|1100
TGKA|3300
TIFA|148
TINS|1200
TIRA|344
TIRT|130
TKGA|1800
TKIM|755
TKIM-W|22
TLKM|4120
TMAS|1580
TMPI|69
TMPO|150
TOBA|865
TOTL|775
TOTO|605
TOWR|3750
TPIA|18775
TPMA|220
TRAM|130
TRIL|50
TRIM|64
TRIO|2000
TRIS|330
TRIS-W|34
TRST|216
TRUB|50
TRUS|200
TSPC|2090
TURI|1420
ULTJ|4860
UNIC|1950
UNIT|212
UNSP|50
UNTR|22725
UNVR|44375
VICO|100
VINS|75
VINS-W|14
VIVA|226
VOKS|1165
VRNA|150
WAPO|53
WEHA|135
WICO|50
WIIM|500
WIKA|2650
WINS|192
WOMF|147
WSBP|590
WSKT|2450
WTON|870
XCID|90
XIIC|1074
XIIF|600
XIIT|500
XIJI|744
XISC|726
XISI|367
XISR|327
XPLQ|494
YPAS|695
YULE|80
ZBRA|50
