TBLA|1495
TBMS|1250
TCID|17700
TELE|1255
TFCO|1000
TGKA|2090
TGRA|382
TIFA|170
TINS|745
TIRA|270
TIRT|110
TKGA|1800
TKIM|1150
TLKM|4720
TMAS|1195
TMPI|50
TMPO|200
TOBA|1610
TOPS|1115
TOTL|720
TOTO|436
TOWR|3950
TPIA|27000
TPMA|198
TRAM|86
TRIL|50
TRIM|126
TRIO|2000
TRIS|278
TRST|350
TRUB|50
TRUS|195
TSPC|1945
TURI|1100
ULTJ|5000
UNIC|3950
UNIT|270
UNSP|199
UNTR|28900
UNVR|48050
VICO|310
VINS|180
VINS-W|120
VIVA|318
VOKS|298
VRNA|93
WAPO|57
WEHA|208
WICO|404
WIIM|400
WIKA|1995
WINS|278
WOMF|175
WOOD|258
WSBP|452
WSKT|2220
WTON|585
XCID|97
XIIC|1125
XIIF|657
XIIT|545
XIJI|761
XISB|398
XISC|725
XISI|401
XISR|362
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|118
ZBRA|50
