META|187
MFIN|930
MFMI|196
MGNA|83
MGNA-W|44
MICE|300
MIDI|785
MIKA|24050
MIRA|50
MITI|124
MKPI|17000
MLBI|6875
MLIA|640
MLPL|655
MLPT|1025
MMLP|850
MNCN|1990
MPMX|615
MPPA|3250
MRAT|250
MREI|3530
MSKY|1260
MTDL|690
MTFN|69
MTLA|409
MTSM|700
MYOH|490
MYOR|25000
MYRX|735
MYRXP|53
MYTX|100
NAGA|144
NELY|150
NIKL|89
NIPS|610
NIRO|214
NIRO-W|114
NISP|1240
NOBU|760
NRCA|900
NRCA-W|119
OCAP|432
OKAS|104
OMRE|340
PADI|565
PALM|600
PANR|525
PANS|5050
PBRX|595
PDES|170
PEGE|200
PGAS|4295
PGLI|69
PICO|143
PJAA|2390
PKPK|60
PLAS|1600
PLIN|3450
PNBN|1100
PNBS|261
PNBS-W|146
PNIN|740
PNLF|287
PNSE|438
POLY|54
POOL|2995
PPRO|188
PRAS|155
PSAB|800
PSDN|114
PSKT|950
PSKT-W|232
PTBA|8700
PTIS|790
PTPP|3585
PTRO|491
PTSN|69
PTSP|8500
PUDP|381
PWON|441
PYFA|122
R-ABFII|28600
R-LQ45X|870
RAJA|1015
RALS|695
RANC|380
RBMS|84
RDTX|6000
RELI|449
RICY|160
RIGS|215
RIMO|190
RMBA|550
RODA|465
ROTI|1140
RUIS|219
SAFE|125
SAME|2790
SCBD|1700
SCCO|3800
SCMA|2860
SCPI|29000
SDMU|268
SDPC|77
SDRA|1190
SGRO|1740
SHID|400
SIAP|202
SIDO|570
SILO|14600
SIMA|101
SIMP|615
SIPD|780
SKBM|900
SKLT|350
SKYB|420
SMAR|4500
SMBR|314
SMCB|1520
SMDM|116
SMDR|7750
SMGR|12100
SMMA|4400
SMMT|1990
SMRA|1680
SMRU|330
SMRU-W|170
SMSM|4625
SOBI|2500
SOCI|570
SONA|3700
SPMA|178
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|231
SRIL|313
SRSN|50
SRTG|4975
SSIA|1015
SSMS|1865
SSTM|65
STAR|70
STTP|3030
SUGI|392
SULI|60
SUPR|10000
SUPR-W|3850
TALF|400
TARA|480
TARA-W|341
TAXI|1000
TBIG|9225
TBLA|530
TBMS|6000
TCID|19800
TELE|975
TELE-W|650
TFCO|600
TGKA|4650
TIFA|180
TINS|735
TIRA|1500
TIRT|60
TKGA|1800
TKIM|700
TKIM-W|90
TLKM|2905
TMAS|1700
TMPI|445
TMPO|98
TOBA|870
TOTL|855
TOTO|3990
TOWR|4000
TPIA|3350
TPMA|330
TRAM|50
TRIL|50
TRIM|59
TRIO|1945
TRIS|326
TRIS-W|27
TRST|290
TRUB|50
TRUS|397
TSPC|1945
TURI|670
ULTJ|3735
UNIC|1425
UNIT|295
UNSP|50
UNTR|18875
UNTX|3700
UNVR|40775
VICO|104
VICO-W|10
VIVA|450
VOKS|850
VRNA|165
WAPO|73
WEHA|214
WEHA-W|100
WICO|60
WIIM|408
WIKA|2660
WINS|330
WOMF|95
WSKT|1585
WTON|1010
XCID|95
XIIC|928
XIIF|514
XIIT|445
XIJI|670
XISI|343
XISR|293
YPAS|695
YULE|80
ZBRA|203
