ULTJ|1250
UNIC|3900
UNIT|246
UNSP|155
UNTR|31050
UNVR|50925
VICO|290
VINS|170
VINS-W|63
VIVA|264
VOKS|332
VRNA|102
WAPO|126
WEHA|200
WICO|374
WIIM|344
WIKA|1795
WINS|262
WOMF|200
WOOD|228
WSBP|374
WSKT|1815
WTON|520
XCID|97
XIIC|1128
XIIF|685
XIIT|543
XIJI|758
XISB|398
XISC|751
XISI|407
XISR|366
XPDV|488
XPLC|510
XPLQ|530
YPAS|995
YULE|174
ZBRA|50
