AALI|26100
ABBA|50
ABDA|7425
ABMM|2900
ACES|685
ACST|4800
ADES|1375
ADHI|2800
ADMF|5925
ADMG|129
ADRO|885
AGRO|97
AGRS|129
AHAP|198
AIMS|420
AISA|1900
AKKU|305
AKPI|600
AKRA|5600
AKSI|125
ALDO|730
ALKA|410
ALMI|240
ALTO|345
ALTO-W|270
AMAG|366
AMFG|7300
AMRT|600
ANJT|1200
ANTM|805
APEX|3325
APIC|570
APII|305
APLI|78
APLN|388
APOL|58
ARGO|850
ARII|415
ARNA|675
ARTA|228
ARTI|161
ASBI|475
ASDM|1000
ASGR|2210
ASII|7575
ASJT|280
ASMI|790
ASMI-W|420
ASRI|650
ASRM|1300
ASSA|155
ATPK|205
AUTO|2985
BABP|90
BABP-W|23
BACA|208
BACA-W|102
BAEK|2100
BAJA|183
BALI|2150
BALI-W|2050
BAPA|51
BATA|1065
BAYU|1045
BBCA|14350
BBKP|725
BBLD|1125
BBMD|1600
BBNI|7075
BBNP|2320
BBRI|12600
BBRM|137
BBTN|1220
BBYB|88
BCAP|1730
BCIC|50
BCIP|800
BDMN|4340
BEKS|79
BEST|515
BFIN|2700
BHIT|257
BIMA|700
BINA|285
BIPI|86
BIPP|96
BIPP-W|22
BIRD|8900
BISI|1620
BJBR|895
BJTM|515
BKDP|93
BKSL|107
BKSW|650
BLTA|196
BLTZ|3050
BMAS|350
BMRI|11425
BMSR|180
BMTR|1340
BNBA|159
BNBR|50
BNGA|715
BNII|197
BNLI|1615
BORN|50
BPFI|550
BPII|1505
BRAM|6875
BRAU|82
BRMS|149
BRNA|650
BRPT|255
BSDE|1950
BSIM|400
BSIM-W|240
BSIM-W2|167
BSSR|1270
BSWD|2740
BTEK|1200
BTEL|50
BTON|535
BTPN|3900
BUDI|92
BULL|119
BUMI|90
BUVA|540
BVIC|118
BVIC-W3|22
BWPT|303
BYAN|7875
CANI|264
CASS|1235
CEKA|1420
CENT|185
CFIN|398
CINT|389
CITA|940
CKRA|236
CLPI|635
CMNP|2430
CMPP|124
CNKO|84
CNTB|5000
CNTX|16675
COWL|585
CPGT|78
CPIN|3205
CPRO|56
CSAP|515
CTBN|5700
CTRA|1560
CTRP|685
CTRS|3020
CTTH|73
DAJK|680
DART|765
DEFI|1430
DEWA|50
DGIK|136
DILD|670
DKFT|397
DLTA|260000
DNAR|154
DNET|925
DOID|87
DPNS|425
DSFI|138
DSNG|4270
DSSA|12900
DUTI|6475
DVLA|1795
DYAN|109
ECII|1120
EKAD|475
ELSA|610
ELTY|50
EMDE|109
EMTK|11475
ENRG|76
EPMT|3100
ERAA|835
