AALI|15700
ABBA|50
ABDA|6500
ABMM|2380
ACES|965
ACST|3600
ADES|1395
ADHI|2710
ADMF|6150
ADMG|190
ADRO|1135
AGRO|404
AGRS|92
AHAP|204
AIMS|175
AISA|1975
AKKU|188
AKPI|860
AKRA|6825
AKSI|125
ALDO|735
ALKA|186
ALMI|188
ALTO|328
ALTO-W|350
AMAG|350
AMFG|6900
AMIN|168
AMRT|575
ANJT|1785
ANTM|780
APEX|3280
APIC|615
APII|368
APLI|79
APLN|322
APOL|58
ARGO|900
ARII|498
ARNA|585
ARTA|266
ARTI|180
ARTO|155
ASBI|380
ASDM|950
ASGR|2050
ASII|7975
ASJT|210
ASMI|462
ASMI-W|390
ASRI|550
ASRM|2850
ASSA|185
ATIC|620
ATPK|194
AUTO|2410
BABP|79
BABP-W|12
BACA|189
BACA-W|93
BACA-W2|150
BAJA|170
BALI|990
BALI-W|870
BAPA|51
BATA|875
BAYU|1200
BBCA|15000
BBHI|93
BBKP|675
BBLD|1000
BBMD|1520
BBNI|5625
BBNP|1910
BBRI|11950
BBRM|51
BBTN|1890
BBYB|244
BBYB-W|118
BCAP|1665
BCAP-W|450
BCIC|50
BCIP|1090
BDMN|3510
BEKS|109
BEST|358
BFIN|2800
BGTG|94
BHIT|169
BIKA|545
BIMA|360
BINA|242
BIPI|50
BIPP|99
BIPP-W|26
BIPP-W2|1
BIRD|3890
BISI|1785
BJBR|1510
BJTM|615
BKDP|75
BKSL|110
BKSW|366
BLTA|196
BLTZ|4810
BMAS|308
BMRI|11075
BMSR|105
BMTR|1010
BNBA|206
BNBR|50
BNGA|955
BNII|380
BNLI|720
BOLT|820
BORN|50
BPFI|500
BPII|3550
BRAM|5300
BRAU|82
BRMS|50
BRNA|975
BRPT|910
BSDE|2310
BSIM|820
BSIM-W2|550
BSIM-W3|240
BSSR|1385
BSWD|1990
BTEK|1160
BTEL|50
BTON|145
BTPN|2910
BUDI|100
BUKK|740
BULL|113
BUMI|68
BUVA|595
BVIC|111
BWPT|216
BYAN|8200
CANI|330
CASA|302
CASA-W|169
CASS|900
CEKA|1520
CENT|150
CFIN|264
CINT|330
CITA|940
CKRA|73
CLPI|1065
CMNP|1720
CMPP|126
CNKO|53
CNTB|250
CNTX|900
COWL|890
CPGT|50
CPIN|3780
CPRO|59
CSAP|410
CTBN|5550
CTRA|1700
CTRP|640
CTRS|2900
CTTH|84
DAJK|80
DART|500
DAYA|187
DEFI|326
DEWA|50
DGIK|65
DILD|640
DKFT|356
DLTA|5875
DMAS|278
DNAR|160
DNET|1080
DOID|284
DPNS|370
DPUM|1170
DSFI|218
DSNG|496
DSSA|8450
DUTI|6200
DVLA|1640
DYAN|68
ECII|530
EKAD|615
ELSA|510
ELTY|50
EMDE|158
EMTK|9550
ENRG|50
EPMT|2750
ERAA|855
ERTX|198
ESSA|1500
ESTI|106
ETWA|75
EXCL|3540
FAST|1310
FASW|2490
FISH|2000
FMII|660
FORU|478
FPNI|160
FREN|73
GAMA|50
GDST|78
GDYR|2200
GEMA|396
GEMS|1820
GGRM|65900
GIAA|468
GJTL|1610
GLOB|456
GMCW|860
GMTD|6500
GOLD|540
GOLL|138
GOLL-W|21
GPRA|230
GREN|179
GSMF|107
GTBO|260
GWSA|158
GZCO|83
HADE|69
HDFA|258
HDTX|585
HERO|1100
HEXA|2600
HITS|750
HMSP|3840
HOME|230
HOTL|177
HOTL-W|15
HRUM|1110
IATA|58
IBFN|175
IBST|2650
ICBP|8600
ICON|230
IDPR|1520
IGAR|675
IIKP|3790
IKAI|87
IKBI|1445
IMAS|1695
IMJS|380
IMPC|1030
INAF|1595
INAI|480
INCI|316
INCO|2620
INDF|8100
INDR|745
INDS|1070
INDX|126
INDY|665
INKP|1125
INPC|94
INPP|452
INRU|418
INTA|240
INTD|400
INTP|18325
INVS|117
IPOL|124
ISAT|6625
ISSP|256
ITMA|14000
ITMG|11850
ITTG|82
JAWA|172
JECC|3000
JGLE|148
JIHD|590
JKON|670
JKSW|65
JPFA|1475
JPRS|141
JRPT|810
JSMR|5375
JSPT|935
JTPE|242
KAEF|1390
KARW|218
KBLI|300
KBLM|220
KBLV|2000
KBRI|50
KDSI|320
KIAS|83
KICI|256
KIJA|316
KINO|6275
KKGI|985
KLBF|1710
KOBX|125
KOIN|370
KONI|480
KOPI|725
KPIG|1455
KRAH|2050
KRAS|705
KREN|460
LAMI|312
LAPD|50
LCGP|140
LEAD|145
LINK|4980
LION|950
LMAS|50
LMPI|111
LMSH|685
LPCK|7400
LPGI|3800
LPIN|4990
LPKR|1170
LPLI|328
LPPF|20900
LPPS|133
LRNA|139
LRNA-W|28
LSIP|1465
LTLS|464
MAGP|50
MAIN|1870
MAMI|50
MAMIP|600
MAPI|4490
MARI|950
MASA|191
MAYA|1715
MBAP|1900
MBSS|338
MBTO|199
MCOR|204
MCOR-W2|200
MDIA|3340
MDKA|1950
MDLN|458
MDRN|178
MEDC|1680
MEGA|3170
MERK|9875
META|141
MFIN|825
MFMI|258
MGNA|70
MGNA-W|16
MICE|492
MIDI|775
MIKA|2670
MIRA|50
MITI|124
MKNT|328
MKPI|23500
MLBI|11000
MLIA|530
MLPL|452
MLPT|1055
MMLP|675
MNCN|2150
MPMX|655
MPPA|1965
MRAT|238
MREI|4690
MSKY|1025
MTDL|730
MTFN|50
MTLA|330
MTRA|290
MTSM|416
MYOH|595
MYOR|1565
MYRX|780
MYRXP|90
MYTX|62
NAGA|220
NELY|105
NIKL|650
NIPS|500
NIRO|100
NISP|1375
NOBU|460
NRCA|560
OASA|220
OCAP|430
OKAS|88
OMRE|300
PADI|226
PALM|500
PANR|620
PANS|3950
PBRX|440
PDES|212
PEGE|260
PGAS|3130
PGLI|60
PICO|174
PJAA|1795
PKPK|50
PLAS|1100
PLIN|3870
PNBN|950
PNBS|214
PNBS-W|80
PNIN|650
PNLF|224
PNSE|550
POLY|73
POOL|7125
POWR|1595
PPRO|815
PRAS|174
PSAB|378
PSDN|145
PSKT|740
PSKT-W|310
PTBA|10000
PTIS|860
PTPP|4280
PTRO|510
PTSN|65
PTSP|9000
PUDP|414
PWON|645
PYFA|141
R-ABFII|28600
R-LQ45X|955
RAJA|204
RALS|1235
RANC|625
RBMS|87
RDTX|6400
RELI|470
RICY|150
RIGS|153
RIMO|190
RMBA|460
RODA|520
ROTI|1580
RUIS|250
SAFE|105
SAME|2780
SCBD|1630
SCCO|6100
SCMA|3090
SCPI|29000
SDMU|440
SDPC|98
SDRA|1190
SGRO|1995
SHID|815
SHIP|324
SIAP|83
