AALI|22950
ABBA|50
ABDA|7750
ABMM|2995
ACES|645
ACST|4700
ADES|1395
ADHI|2020
ADMF|4900
ADMG|113
ADRO|760
AGRO|95
AGRS|121
AHAP|151
AIMS|420
AISA|1870
AKKU|305
AKPI|625
AKRA|5925
AKSI|125
ALDO|735
ALKA|765
ALMI|248
ALTO|354
ALTO-W|270
AMAG|384
AMFG|7175
AMRT|595
ANJT|1220
ANTM|680
APEX|3335
APIC|575
APII|300
APLI|73
APLN|377
APOL|58
ARGO|850
ARII|450
ARNA|530
ARTA|233
ARTI|178
ASBI|441
ASDM|1050
ASGR|2200
ASII|7075
ASJT|285
ASMI|825
ASMI-W|430
ASRI|575
ASRM|1300
ASSA|144
ATPK|196
AUTO|2500
BABP|75
BABP-W|19
BACA|200
BACA-W|101
BAEK|2100
BAJA|137
BALI|2900
BALI-W|2550
BAPA|50
BATA|1080
BAYU|1200
BBCA|13500
BBKP|660
BBLD|1150
BBMD|1610
BBNI|5300
BBNP|2320
BBRI|10350
BBRM|125
BBTN|1190
BBYB|85
BCAP|1845
BCIC|50
BCIP|800
BDMN|4300
BEKS|80
BEST|400
BFIN|2600
BHIT|265
BIMA|670
BINA|260
BIPI|80
BIPP|103
BIPP-W|26
BIRD|7950
BISI|1600
BJBR|820
BJTM|476
BKDP|92
BKSL|96
BKSW|434
BLTA|196
BLTZ|4200
BMAS|328
BMRI|10050
BMSR|180
BMTR|1170
BNBA|172
BNBR|50
BNGA|675
BNII|182
BNLI|1600
BORN|50
BPFI|560
BPII|1750
BRAM|5975
BRAU|82
BRMS|91
BRNA|665
BRPT|242
BSDE|1670
BSIM|375
BSIM-W|220
BSIM-W2|178
BSSR|1110
BSWD|1450
BTEK|1195
BTEL|50
BTON|515
BTPN|3425
BUDI|88
BUKK|1105
BULL|95
BUMI|60
BUVA|525
BVIC|117
BVIC-W3|17
BWPT|411
BYAN|8025
CANI|264
CASS|1250
CEKA|1470
CENT|150
CFIN|352
CINT|342
CITA|940
CKRA|203
CLPI|585
CMNP|2215
CMPP|126
CNKO|70
CNTB|5000
CNTX|17100
COWL|615
CPGT|61
CPIN|2750
CPRO|50
CSAP|415
CTBN|5700
CTRA|1265
CTRP|570
CTRS|2675
CTTH|70
DAJK|655
DART|775
DEFI|1430
DEWA|50
DGIK|112
DILD|570
DKFT|397
DLTA|245000
DMAS|220
DNAR|128
DNET|930
DOID|80
DPNS|350
DSFI|135
DSNG|3250
DSSA|12900
DUTI|6100
DVLA|1695
DYAN|95
ECII|1290
EKAD|442
ELSA|484
ELTY|50
EMDE|149
EMTK|11100
ENRG|56
EPMT|2900
ERAA|590
ERTX|950
ESSA|2400
ESTI|200
ETWA|150
EXCL|3685
FAST|1540
FASW|1485
FISH|1710
FMII|445
FORU|710
FPNI|87
FREN|61
FREN-W|23
GAMA|50
GAMA-W|80
GDST|63
GDYR|17300
GEMA|340
GEMS|1650
GGRM|45100
GIAA|445
GJTL|855
GLOB|1150
GMCW|860
GMTD|9450
GOLD|255
GOLL|146
GOLL-W|25
GPRA|265
GREN|141
GSMF|90
GTBO|260
GWSA|132
GZCO|84
HADE|50
HDFA|235
HDTX|500
HERO|1850
HEXA|2695
HITS|705
HMSP|72000
HOME|183
HOTL|134
HOTL-W|14
HRUM|1105
IATA|56
IBFN|330
IBST|3540
ICBP|12475
ICON|495
IGAR|268
IIKP|2100
IKAI|102
IKBI|1065
IMAS|3800
IMJS|401
IMPC|8125
INAF|196
INAI|385
INCI|295
INCO|2710
INDF|6575
INDR|775
INDS|875
INDX|465
INDY|315
INKP|895
INPC|75
INPP|350
INRU|415
INTA|295
INTD|380
INTP|20875
INVS|117
IPOL|72
ISAT|4000
ISSP|180
ITMA|13900
ITMG|12850
ITTG|82
JAWA|332
JECC|1350
JIHD|790
JKON|955
JKSW|85
JPFA|535
JPRS|204
JRPT|955
JSMR|5475
JSPT|750
JTPE|264
KAEF|995
KARW|390
KBLI|118
KBLM|134
KBLV|2600
KBRI|50
KDSI|290
KIAS|101
KICI|260
KIJA|262
KKGI|870
KLBF|1675
KOBX|163
KOIN|408
KONI|329
KOPI|790
KPIG|1435
KRAH|1535
KRAS|341
KREN|565
LAMI|270
LAPD|50
LCGP|565
LEAD|265
LINK|5075
LION|9000
LMAS|50
LMPI|133
LMSH|6150
LPCK|9100
LPGI|4850
LPIN|6925
LPKR|1180
LPLI|530
LPPF|16550
LPPS|191
LRNA|271
LRNA-W|46
LSIP|1555
LTLS|765
MAGP|50
MAGP-W|5
MAIN|1865
MAMI|50
MAMIP|600
MAPI|5525
MASA|270
MAYA|1750
MBAP|1100
MBSS|740
MBTO|145
MCOR|298
