AALI|13250
ABBA|73
ABDA|5900
ABMM|715
ACES|1630
ACST|380
ADES|1550
ADHI|1415
ADMF|8525
ADMG|157
ADRO|1245
AGAR|444
AGII|1395
AGRO|920
AGRS|210
AHAP|58
AIMS|149
AISA|258
AKKU|50
AKPI|460
AKRA|2810
AKSI|615
ALDO|420
ALKA|254
ALMI|258
ALTO|312
AMAG|220
AMAN|326
AMAR|248
AMFG|2800
AMIN|270
AMOR|3120
AMRT|795
ANDI|51
ANJT|645
ANTM|2870
APEX|715
APIC|750
APII|168
APLI|190
APLN|154
ARGO|1780
ARII|218
ARKA|50
ARMY|50
ARNA|650
ARTA|262
ARTI|50
ARTO|6400
ASBI|292
ASDM|895
ASGR|770
ASII|7300
ASJT|202
ASMI|950
ASPI|67
ASPI-W|7
ASRI|220
ASRM|1570
ASSA|810
ATAP|107
ATIC|700
AUTO|1000
AYLS|50
AYLS-W|2
BABP|50
BABP-W3|26
BABP-W4|9
BACA|382
BACA-W2|100
BAJA|119
BALI|720
BAPA|50
BAPI|50
BAPI-W|2
BATA|620
BAYU|1010
BBCA|40550
BBHI|725
BBKP|470
BBLD|274
BBMD|1440
BBNI|7425
BBRI|4960
BBRM|50
BBSI|900
BBSS|84
BBSS-W|3
BBTN|1675
BBYB|336
BCAP|133
BCIC|700
BCIP|56
BDMN|2900
BEEF|120
BEKS|79
BELL|153
BESS|258
BESS-W|116
BEST|143
BFIN|650
BGTG|69
BHAT|655
BHIT|52
BIKA|160
BIMA|50
BINA|770
BIPI|51
BIPI-W|9
BIPP|50
BIRD|1230
BISI|1135
BJBR|1470
BJTM|745
BKDP|50
BKSL|55
BKSW|98
BLTA|50
BLTZ|2990
BLUE|710
BMAS|402
BMRI|8500
BMSR|70
BMTR|242
BNBA|432
BNBR|54
BNGA|860
BNII|402
BNLI|2520
BOGA|1320
BOLA|196
BOLT|675
BOSS|127
BPFI|1200
BPII|7950
BPTR|79
BRAM|4800
BRIS|3270
BRMS|85
BRNA|1155
BRPT|930
BRPT-W|975
BSDE|1085
BSIM|530
BSIM-W3|10
BSSR|1540
BSWD|1750
BTEK|50
BTEL|50
BTON|310
BTPN|2690
BTPS|3400
BUDI|99
BUKK|850
BULL|364
BULL-W2|143
BUMI|81
BUVA|51
BVIC|118
BWPT|121
BYAN|14700
CAKK|63
CAMP|268
CANI|394
CARE|300
CARS|50
CASA|380
CASA-W|71
CASH|370
CASH-W|7
CASS|218
CBMF|450
CCSI|220
CEKA|1725
CENT|152
CFIN|222
CINT|216
CITA|2800
CITY|189
CITY-W|52
CLAY|1370
CLEO|476
CLPI|745
CMNP|1315
CMNP-W|330
CMPP|184
CNKO|50
CNTB|250
CNTX|192
COCO|505
COCO-W|500
COWL|50
CPIN|5800
CPRI|50
CPRI-W|11
CPRO|50
CSAP|380
CSIS|58
CSMI|920
CSRA|286
CTBN|2950
CTRA|920
CTTH|50
DADA|50
DADA-W|4
DART|200
DAYA|314
DCII|5975
DEAL|137
DEAL-W|4
DEFI|1675
DEWA|60
DFAM|173
DFAM-W|5
DGIK|50
DGNS|750
DIGI|352
DILD|195
DIVA|2300
DKFT|140
DLTA|3720
DMAS|216
DMMX|260
DMND|895
DNAR|168
DNET|3300
DOID|320
DPNS|256
DPUM|50
DSFI|68
DSNG|555
DSSA|12800
DUCK|262
DUTI|3770
DVLA|2380
DWGL|167
DWGL-W|28
DYAN|61
EAST|55
EAST-W|5
ECII|1025
EKAD|1215
ELSA|360
ELTY|50
EMDE|193
EMTK|1900
ENRG|101
ENVY|50
ENZO|50
ENZO-W|6
EPAC|79
EPMT|2210
ERAA|2700
ERTX|114
ESIP|75
ESIP-W|6
ESSA|200
ESTA|104
ESTI|70
ETWA|62
EXCL|2830
FAPA|2450
FAST|1030
FASW|7325
FILM|322
FINN|50
FIRE|720
FISH|3600
FITT|91
FITT-W|32
FMII|800
FOOD|98
FORU|101
FORZ|50
FPNI|226
FREN|56
FREN-W|28
FUJI|116
GAMA|50
GDST|89
GDYR|1410
GEMA|346
GEMS|2550
GGRM|42500
GGRP|400
GHON|1715
GIAA|318
GJTL|710
GLOB|420
GLVA|378
GMFI|105
GMTD|17950
GOLD|246
GOLL|50
GOOD|1230
GPRA|61
GSMF|117
GTBO|75
GWSA|117
GZCO|50
HADE|50
HDFA|119
HDIT|276
HDTX|120
HEAL|4000
HELI|216
HELI-W|2
HERO|955
HEXA|3350
HITS|470
HKMU|80
HMSP|1265
HOKI|1060
HOME|50
HOMI|1310
HOTL|50
HRME|50
HRTA|212
HRUM|5150
IATA|50
IBFN|276
IBFN-W|4
IBST|8875
ICBP|9600
ICON|62
IDPR|300
IFII|138
IFSH|470
IGAR|334
IIKP|50
IKAI|50
IKAN|105
IKBI|224
IMAS|985
IMJS|304
IMPC|1355
INAF|4020
INAI|320
INCF|67
INCI|850
INCO|5875
INDF|7550
INDO|113
INDO-W|23
INDR|2620
INDS|1860
INDX|51
INDY|1410
INKP|13100
INOV|140
INPC|67
INPC-W|4
INPP|680
INPS|6800
INRU|1000
INTA|174
INTD|95
INTP|13300
IPCC|600
IPCM|368
IPOL|156
IPTV|280
IPTV-W|22
IRRA|1945
ISAT|5200
ISSP|176
ITIC|505
ITMA|620
ITMA-W|57
ITMG|11850
JAST|268
JAWA|85
JAYA|129
JAYA-W|4
JECC|5800
JGLE|50
JIHD|440
JKON|318
JKSW|60
JMAS|177
JPFA|1450
JRPT|530
JSKY|175
JSMR|4470
JSPT|850
JTPE|1050
KAEF|4160
KARW|66
KAYU|64
KBAG|50
KBAG-W|4
KBLI|392
KBLM|202
KBLV|392
KBRI|50
KDSI|775
KEEN|298
KEJU|1300
KIAS|50
KICI|199
KIJA|143
KINO|2370
KIOS|665
KJEN|950
KKGI|310
KLBF|1515
KMDS|530
KMTR|330
KOBX|111
KOIN|172
KONI|300
KOPI|565
KOTA|490
KOTA-W|222
KPAL|50
KPAS|56
KPAS-W|18
KPIG|101
KRAH|436
KRAS|610
KREN|73
LAND|222
LAPD|50
LCGP|114
LCKM|382
LEAD|50
LIFE|4800
LINK|2800
LION|404
LMAS|50
LMPI|130
LMSH|346
LPCK|1020
LPGI|3250
LPIN|238
LPKR|173
LPLI|85
LPPF|1050
LPPS|83
LRNA|169
LSIP|1320
LTLS|486
LUCK|128
MABA|50
MAGP|53
MAIN|650
MAMI|50
MAMI-W|3
MAMIP|600
MAPA|2410
MAPB|1340
MAPI|775
MARI|93
MARK|995
MASA|1290
MAYA|4980
MBAP|2660
MBSS|410
MBTO|100
MCAS|3910
MCOR|125
MDIA|53
MDKA|2290
MDKI|218
MDLN|51
MDRN|50
MEDC|730
MEGA|8925
MERK|2920
META|147
MFIN|1055
MFMI|615
MGNA|50
MGRO|770
MICE|272
MIDI|1950
MIKA|2860
MINA|50
MIRA|50
MITI|63
MKNT|50
MKPI|28800
MLBI|8850
MLIA|565
MLPL|57
MLPT|835
MMLP|294
MNCN|1000
MOLI|1020
MPMX|498
MPOW|61
MPPA|86
MPRO|1490
MRAT|158
MREI|5000
MSIN|159
MSKY|620
MTDL|1455
MTFN|50
MTLA|422
MTPS|119
MTRA|244
MTSM|159
MTWI|55
MYOH|1260
MYOR|2790
MYRX|50
MYRXP|50
MYTX|50
NASA|104
NATO|565
NATO-W|400
NELY|139
NFCX|2100
NICK|260
NIKL|1210
NIPS|282
NIRO|163
NISP|810
NOBU|715
NRCA|346
NUSA|50
NZIA|148
OASA|304
OCAP|159
OKAS|93
OMRE|328
OPMS|294
PADI|50
PALM|300
PAMG|90
PANI|108
PANR|122
PANS|1215
PBID|1480
PBRX|192
PBSA|470
PCAR|476
PDES|390
PEGE|118
PEHA|1240
PGAS|1260
PGJO|57
PGLI|236
PGUN|240
PICO|145
PJAA|525
PKPK|50
PLAN|93
PLAN-W|4
PLAS|50
PLIN|2450
PMJS|124
PMMP|240
PNBN|1005
PNBS|67
PNGO|1045
PNIN|800
PNLF|222
PNSE|700
POLA|96
POLA-W|35
POLI|835
POLL|3960
POLU|605
POLY|54
POOL|50
PORT|466
POSA|50
POSA-W|2
POWR|695
PPGL|107
PPGL-W|8
PPRE|202
PPRO|102
PRAS|152
PRDA|3350
PRIM|218
PRIM-W|4
PSAB|192
PSDN|103
PSGO|100
PSKT|50
PSSI|169
PTBA|2620
PTDU|915
PTIS|154
PTPP|2040
PTPW|1300
