AALI|19850
ABBA|50
ABDA|7075
ABMM|2650
ACES|725
ACST|4125
ADES|1005
ADHI|2310
ADMF|3835
ADMG|90
ADRO|640
AGRO|100
AGRS|93
AHAP|170
AIMS|420
AISA|1695
AKKU|305
AKPI|800
AKRA|5850
AKSI|125
ALDO|690
ALKA|421
ALMI|201
ALTO|330
ALTO-W|270
AMAG|371
AMFG|7000
AMRT|550
ANJT|1610
ANTM|359
APEX|3330
APIC|620
APII|222
APLI|61
APLN|270
APOL|58
ARGO|900
ARII|400
ARNA|435
ARTA|299
ARTI|259
ASBI|440
ASDM|1000
ASGR|1660
ASII|6425
ASJT|157
ASMI|880
ASMI-W|620
ASRI|388
ASRM|2350
ASSA|112
ATIC|740
ATPK|194
AUTO|1695
BABP|72
BABP-W|14
BACA|144
BACA-W|148
BAJA|102
BALI|750
BALI-W|650
BAPA|50
BATA|1000
BAYU|910
BBCA|13150
BBHI|101
BBKP|670
BBLD|1110
BBMD|1560
BBNI|4950
BBNP|1860
BBRI|10700
BBRM|54
BBTN|1200
BBYB|118
BCAP|1460
BCAP-W|60
BCIC|50
BCIP|835
BDMN|2900
BEKS|60
BEST|395
BFIN|2600
BHIT|206
BIKA|2030
BIMA|560
BINA|289
BIPI|70
BIPP|81
BIPP-W|15
BIPP-W2|1
BIRD|6000
BISI|1435
BJBR|765
BJTM|450
BKDP|81
BKSL|73
BKSW|329
BLTA|196
BLTZ|4800
BMAS|360
BMRI|8850
BMSR|255
BMTR|900
BNBA|173
BNBR|50
BNGA|660
BNII|170
BNLI|1120
BOLT|1030
BORN|50
BPFI|600
BPII|2450
BRAM|4590
BRAU|82
BRMS|50
BRNA|650
BRPT|129
BSDE|1700
BSIM|485
BSIM-W|325
BSIM-W2|230
BSSR|1050
BSWD|4330
BTEK|1580
BTEL|50
BTON|460
BTPN|2795
BUDI|72
BUKK|630
BULL|80
BUMI|50
BUVA|600
BVIC|107
BVIC-W3|6
BWPT|231
BYAN|8000
CANI|264
CASS|1200
CEKA|670
CENT|155
CFIN|274
CINT|339
CITA|940
CKRA|78
CLPI|615
CMNP|1670
CMPP|129
CNKO|50
CNTB|5000
CNTX|14550
COWL|605
CPGT|50
CPIN|2685
CPRO|50
CSAP|350
CTBN|5225
CTRA|1180
CTRP|473
CTRS|2340
CTTH|60
DAJK|265
DART|530
DEFI|1405
DEWA|50
DGIK|78
DILD|515
DKFT|397
DLTA|5875
DMAS|235
DNAR|119
DNET|1125
DOID|69
DPNS|405
DSFI|137
DSNG|620
DSSA|12100
DUTI|6500
DVLA|1400
DYAN|68
ECII|1020
EKAD|400
ELSA|337
ELTY|50
EMDE|174
EMTK|9975
ENRG|50
EPMT|2055
ERAA|630
ERTX|870
ESSA|1965
ESTI|200
ETWA|75
EXCL|3300
FAST|1200
FASW|1140
FISH|1600
FMII|383
FORU|700
FPNI|89
FREN|51
FREN-W|12
GAMA|50
GDST|62
GDYR|1620
GEMA|334
GEMS|1500
GGRM|44850
GIAA|317
GJTL|615
GLOB|800
GMCW|860
GMTD|7700
GOLD|265
GOLL|95
GOLL-W|11
GPRA|213
GREN|142
GSMF|92
GTBO|260
GWSA|95
GZCO|85
HADE|50
HDFA|219
HDTX|950
HERO|1450
HEXA|1775
HITS|705
HMSP|92250
HOME|201
HOTL|138
HOTL-W|15
