AALI|18100
ABBA|50
ABDA|7000
ABMM|2900
ACES|520
ACST|4200
ADES|1140
ADHI|2105
ADMF|3900
ADMG|117
ADRO|600
AGRO|82
AGRS|117
AHAP|144
AIMS|420
AISA|1605
AKKU|305
AKPI|750
AKRA|5725
AKSI|125
ALDO|700
ALKA|421
ALMI|234
ALTO|330
ALTO-W|270
AMAG|382
AMFG|5700
AMRT|585
ANJT|1610
ANTM|480
APEX|3330
APIC|570
APII|270
APLI|68
APLN|314
APOL|58
ARGO|900
ARII|400
ARNA|500
ARTA|275
ARTI|215
ASBI|440
ASDM|1000
ASGR|1780
ASII|5800
ASJT|150
ASMI|815
ASMI-W|410
ASRI|344
ASRM|1900
ASSA|106
ATIC|620
ATPK|194
AUTO|1555
BABP|68
BABP-W|15
BACA|171
BACA-W|148
BAJA|101
BALI|705
BALI-W|555
BAPA|50
BATA|1050
BAYU|950
BBCA|12175
BBHI|120
BBKP|700
BBLD|1130
BBMD|1565
BBNI|4330
BBNP|2320
BBRI|9525
BBRM|67
BBTN|1035
BBYB|88
BCAP|1720
BCIC|50
BCIP|815
BDMN|3600
BEKS|53
BEST|298
BFIN|2500
BHIT|229
BIKA|1995
BIMA|620
BINA|285
BIPI|62
BIPP|70
BIPP-W|9
BIPP-W2|1
BIRD|6800
BISI|1185
BJBR|660
BJTM|375
BKDP|80
BKSL|78
BKSW|337
BLTA|196
BLTZ|4600
BMAS|360
BMRI|8600
BMSR|183
BMTR|980
BNBA|171
BNBR|50
BNGA|535
BNII|154
BNLI|1210
BOLT|1060
BORN|50
BPFI|570
BPII|1750
BRAM|3900
BRAU|82
BRMS|50
BRNA|640
BRPT|123
BSDE|1510
BSIM|490
BSIM-W|335
BSIM-W2|230
BSSR|1110
BSWD|4430
BTEK|1485
BTEL|50
BTON|505
BTPN|2950
BUDI|75
BUKK|705
BULL|62
BUMI|50
BUVA|530
BVIC|98
BVIC-W3|7
BWPT|256
BYAN|8200
CANI|264
CASS|1200
CEKA|635
CENT|150
CFIN|258
CINT|329
CITA|940
CKRA|125
CLPI|575
CMNP|1510
CMPP|105
CNKO|54
CNTB|5000
CNTX|16775
COWL|605
CPGT|50
CPIN|2050
CPRO|50
CSAP|385
CTBN|5100
CTRA|815
CTRP|386
CTRS|2010
CTTH|58
DAJK|475
DART|455
DEFI|1405
DEWA|50
DGIK|67
DILD|625
DKFT|397
DLTA|238000
DMAS|199
DNAR|128
DNET|990
DOID|65
DPNS|343
DSFI|139
DSNG|2900
DSSA|12900
DUTI|6300
DVLA|1450
DYAN|70
ECII|1035
EKAD|370
ELSA|420
ELTY|50
EMDE|193
EMTK|11000
ENRG|57
EPMT|2250
ERAA|500
ERTX|1300
ESSA|1600
ESTI|200
ETWA|82
EXCL|2415
FAST|1200
FASW|1220
FISH|1500
FMII|415
FORU|735
FPNI|87
FREN|52
FREN-W|15
GAMA|50
GDST|59
GDYR|1620
GEMA|335
GEMS|1375
GGRM|43025
GIAA|335
GJTL|625
GLOB|1000
GMCW|860
GMTD|9000
GOLD|300
GOLL|90
GOLL-W|11
GPRA|250
GREN|131
GSMF|101
GTBO|260
GWSA|94
GZCO|84
HADE|50
HDFA|219
HDTX|970
HERO|1550
HEXA|1635
HITS|705
HMSP|75000
HOME|219
HOTL|134
HOTL-W|9
HRUM|875
IATA|51
IBFN|316
IBST|2375
ICBP|12525
ICON|479
IGAR|299
IIKP|700
IKAI|109
IKBI|1045
IMAS|2700
IMJS|500
IMPC|8625
INAF|134
INAI|365
INCI|304
INCO|1680
INDF|5225
INDR|745
INDS|423
INDX|244
INDY|215
INKP|790
INPC|67
INPP|368
INRU|280
INTA|243
INTD|380
INTP|18000
INVS|117
IPOL|70
ISAT|3585
ISSP|133
ITMA|13900
ITMG|9600
ITTG|82
JAWA|260
JECC|1500
JIHD|630
JKON|895
JKSW|78
JPFA|339
JPRS|144
JRPT|900
JSMR|5100
JSPT|750
JTPE|241
KAEF|690
KARW|306
KBLI|100
KBLM|124
KBLV|2200
KBRI|50
KDSI|225
KIAS|99
KICI|254
KIJA|185
KKGI|620
KLBF|1530
KOBX|126
KOIN|290
KONI|330
KOPI|825
KPIG|1435
KRAH|2290
KRAS|321
KREN|1800
LAMI|282
LAPD|50
LCGP|560
LEAD|184
LINK|5325
LION|1225
LMAS|50
LMPI|111
LMSH|615
LPCK|7125
LPGI|5925
LPIN|6550
LPKR|1150
LPLI|435
LPPF|16850
LPPS|155
LRNA|129
LRNA-W|24
LSIP|1230
LTLS|499
MAGP|50
MAGP-W|4
MAIN|1145
MAMI|50
MAMIP|600
MAPI|3000
MASA|240
MAYA|1630
MBAP|1120
MBSS|359
MBTO|146
MCOR|302
MCOR-W2|150
MDIA|2800
MDKA|2000
MDLN|413
MDRN|182
MEDC|1330
MEGA|3150
MERK|132000
META|155
MFIN|885
MFMI|344
MGNA|70
MGNA-W|25
MICE|282
MIDI|750
MIKA|29425
MIRA|50
MITI|124
MKPI|16800
MLBI|8000
MLIA|610
MLPL|390
MLPT|1460
MMLP|845
MNCN|1700
MPMX|505
MPPA|2170
MRAT|195
MREI|6000
MSKY|1495
MTDL|630
MTFN|50
MTLA|241
MTSM|295
MYOH|495
MYOR|27675
MYRX|710
MYRXP|50
MYTX|119
NAGA|98
NELY|140
NIKL|59
NIPS|387
NIRO|152
NISP|1270
NOBU|740
NRCA|720
NRCA-W|54
OCAP|432
OKAS|90
OMRE|340
PADI|570
PALM|590
PANR|427
PANS|3525
PBRX|585
PDES|160
PEGE|200
PGAS|2850
PGLI|75
PICO|138
PJAA|2135
PKPK|55
PLAS|1505
PLIN|3830
PNBN|905
PNBS|236
PNBS-W|135
PNIN|630
PNLF|214
PNSE|497
POLY|66
POOL|2990
PPRO|146
PRAS|140
PSAB|735
PSDN|131
PSKT|1040
PSKT-W|310
PTBA|5625
PTIS|910
PTPP|3445
PTRO|323
PTSN|68
PTSP|8000
PUDP|374
PWON|359
PYFA|112
R-ABFII|28600
R-LQ45X|760
RAJA|810
RALS|570
RANC|299
RBMS|69
RDTX|5800
RELI|448
RICY|165
RIGS|158
RIMO|190
RMBA|505
RODA|410
ROTI|1175
RUIS|219
SAFE|101
SAME|2575
SCBD|1695
SCCO|3420
SCMA|2800
SCPI|29000
SDMU|274
SDPC|70
SDRA|1190
SGRO|1225
SHID|415
SIAP|194
SIDO|500
SILO|14500
SIMA|156
SIMP|430
SIPD|730
SKBM|840
SKLT|350
SKYB|420
SMAR|4200
SMBR|278
SMCB|1020
SMDM|108
SMDR|5350
SMGR|9750
SMMA|5000
SMMT|985
SMRA|1255
SMRU|255
SMSM|4400
SOBI|2250
SOCI|446
SONA|3700
SPMA|104
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|190
SRIL|334
SRSN|50
SRTG|4700
SSIA|700
SSMS|1630
SSTM|53
STAR|66
STTP|3015
SUGI|387
SULI|50
SUPR|6700
TALF|400
TARA|487
TARA-W|336
TAXI|550
TBIG|6650
TBLA|454
TBMS|6000
TCID|17000
TELE|810
TELE-W|460
TFCO|900
TGKA|4300
TIFA|147
TINS|620
TIRA|1495
TIRT|56
TKGA|1800
TKIM|493
TKIM-W|60
TLKM|2730
TMAS|1405
TMPI|448
TMPO|70
TOBA|735
TOTL|645
TOTO|6525
TOWR|3990
TPIA|3625
TPMA|248
TRAM|50
TRIL|50
TRIM|53
TRIO|1850
TRIS|308
TRIS-W|19
TRST|209
TRUB|50
TRUS|200
TSPC|1605
TURI|520
ULTJ|3900
UNIC|1580
UNIT|273
UNSP|50
UNTR|18700
UNTX|3700
UNVR|39000
VICO|112
VICO-W|5
VIVA|331
VOKS|890
VRNA|145
WAPO|57
WEHA|183
WEHA-W|100
WICO|55
WIIM|410
WIKA|2685
WINS|173
WOMF|82
WSKT|1595
WTON|885
XCID|95
XIIC|821
XIIF|440
XIIT|394
XIJI|600
XISI|290
XISR|249
YPAS|600
YULE|78
ZBRA|104
