POLL|6075
POLU|900
POLY|50
POOL|50
PORT|440
POSA|50
POSA-W|3
POWR|595
PPRE|194
PPRO|50
PRAS|143
PRDA|3140
PRIM|318
PRIM-W|6
PSAB|179
PSDN|132
PSGO|99
PSKT|50
PSSI|171
PTBA|2030
PTIS|175
PTPP|875
PTPW|1035
PTRO|1325
PTSN|187
PTSP|3500
PUDP|242
PURA|101
PURA-W|5
PURE|132
PURE-W|16
PWON|426
PYFA|600
PZZA|810
R-ABFII|28600
R-LQ45X|825
RAJA|107
RALS|605
RANC|352
RBMS|50
RDTX|4980
REAL|53
REAL-W|6
RELI|312
RICY|94
RIGS|202
RIMO|50
RISE|460
RMBA|236
RODA|50
RONY|180
ROTI|1190
RUIS|172
SAFE|191
SAME|82
SAMF|348
SAPX|1850
SATU|50
SBAT|103
SBAT-W|6
SCCO|9125
SCMA|1160
SCPI|29000
SDMU|50
SDPC|96
SDRA|650
SFAN|995
SGRO|2100
SHID|3650
SHIP|555
SIDO|1220
SILO|5250
SIMA|50
SIMP|260
SINI|525
SINI-W|380
SIPD|1050
SKBM|322
SKLT|1610
SKRN|510
SKYB|51
SLIS|5175
SMAR|2810
SMBR|312
SMCB|1085
SMDM|96
SMDR|173
SMGR|9475
SMKL|171
SMKL-W|16
SMMA|17600
SMMT|84
SMRA|600
SMRU|50
SMSM|1060
SOCI|125
SONA|6000
SOSS|372
SOSS-W|41
SOTS|188
SOTS-W|52
SPMA|266
SPTO|500
SQMI|190
SRAJ|134
SRIL|189
SRSN|54
SRTG|2750
SSIA|390
SSMS|790
SSTM|438
STAR|135
STTP|7150
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|96
TALF|240
TAMA|162
TAMA-W|7
TAMU|64
TARA|198
TAXI|50
TBIG|1110
TBLA|550
TBMS|690
TCID|7500
TCPI|4990
TDPM|92
TEBE|1565
TECH|168
TELE|121
TFAS|179
TFCO|408
TGKA|6000
TGRA|68
TIFA|210
TINS|600
TIRA|278
TIRT|54
TKIM|4750
TLKM|3180
TMAS|119
TMPO|152
TNCA|175
TOBA|364
TOPS|50
TOTL|322
TOTO|216
TOWR|1020
TPIA|6450
TPMA|272
TRAM|50
TRAM-W|11
TRIL|50
TRIM|119
TRIN|272
TRIN-W|24
TRIO|426
TRIS|212
TRIS-W|5
TRST|386
TRUK|114
TRUS|310
TSPC|1380
TUGU|2680
TURI|1420
UCID|1400
ULTJ|1615
UNIC|3450
UNIT|147
UNSP|59
UNTR|16700
UNVR|7925
URBN|1615
URBN-W|20
VICO|86
VINS|116
VINS-W|5
VIVA|50
VOKS|189
VRNA|103
WAPO|64
WEGE|193
WEHA|106
WICO|590
WIIM|190
WIKA|1195
WINS|92
WOMF|200
WOOD|398
WOWS|50
WSBP|196
WSKT|710
WTON|284
XAFA|1002
XAQA|737
XASG|82
XBES|766
XBID|426
XBIN|413
XBLQ|376
XBNI|838
XBSK|315
XCID|80
XCIS|105
XCLQ|80
XDIF|376
XIHD|383
XIIC|895
XIID|416
XIIF|451
XIIT|433
XIJI|546
XILV|96
XIML|217
XIPI|132
XISB|398
XISC|520
XISI|262
XISR|310
XKIV|337
XMIG|136
XMJM|1001
XMTS|406
XNVE|108
XPCR|728
XPDV|370
XPES|320
XPFT|424
XPID|392
XPLC|372
XPLQ|382
XPMI|760
XPSG|338
XPTD|412
XSBC|95
XSMU|106
XSPI|750
XSRI|154
XSSI|112
XSSK|545
YELO|50
YELO-W|6
YPAS|494
YULE|176
ZBRA|50
ZINC|142
ZONE|416
