AALI|14700
ABBA|50
ABDA|6650
ABMM|2300
ACES|1290
ACST|2960
ADES|965
ADHI|2230
ADMF|7100
ADMG|206
ADRO|1830
AGII|600
AGRO|575
AGRO-W|428
AGRS|258
AHAP|174
AIMS|135
AISA|870
AKKU|63
AKPI|790
AKRA|7325
AKSI|330
ALDO|600
ALKA|350
ALMI|224
ALTO|500
AMAG|376
AMFG|6600
AMIN|472
AMRT|690
ANJT|1325
ANTM|710
APEX|1780
APIC|456
APIC-W|560
APII|216
APLI|78
APLN|250
APOL|58
ARGO|825
ARII|850
ARMY|210
ARNA|370
ARTA|240
ARTI|50
ARTO|158
ASBI|286
ASDM|1060
ASGR|1390
ASII|8275
ASJT|595
ASMI|845
ASRI|398
ASRM|2440
ASSA|214
ATIC|790
ATPK|194
AUTO|2270
BABP|51
BABP-W2|14
BACA|220
BACA-W|86
BACA-W2|88
BAJA|190
BALI|1290
BALI-W|1100
BAPA|104
BATA|560
BAYU|1255
BBCA|20800
BBHI|135
BBKP|570
BBLD|580
BBMD|1350
BBNI|7975
BBNP|1450
BBRI|16450
BBRM|50
BBTN|2870
BBYB|294
BBYB-W|200
BCAP|1570
BCIC|50
BCIP|128
BDMN|5725
BEKS|50
BELL|186
BEST|282
BFIN|690
BGTG|91
BHIT|98
BIKA|314
BIMA|81
BINA|945
BIPI|81
BIPP|85
BIPP-W|11
BIPP-W2|1
BIRD|4370
BISI|1690
BJBR|2340
BJTM|685
BKDP|81
BKSL|138
BKSL-W|54
BKSW|234
BLTA|196
BLTZ|11000
BMAS|358
BMRI|7075
BMSR|98
BMTR|610
BNBA|248
BNBR|50
BNGA|1235
BNII|304
BNLI|655
BOGA|620
BOGA-W|432
BOLT|1040
BORN|50
BPFI|490
BPII|4700
BRAM|6550
BRAU|82
BRMS|61
BRNA|1150
BRPT|2040
BSDE|1730
BSIM|885
BSIM-W3|240
BSSR|2580
BSWD|1620
BTEK|156
BTEL|50
BTON|119
BTPN|2470
BUDI|97
BUKK|1500
BULL|148
BULL-W|61
BUMI|252
BUVA|565
BVIC|276
BWPT|248
BYAN|10900
CANI|326
CARS|990
CASA|388
CASA-W|220
CASS|750
CEKA|1375
CENT|93
CFIN|294
CINT|332
CITA|900
CKRA|79
CLEO|770
CLPI|930
CMNP|1400
CMPP|700
CNKO|50
CNTB|250
CNTX|462
COWL|940
CPIN|3220
CPRO|50
CSAP|458
CSIS|810
CTBN|4850
CTRA|1210
CTTH|72
DAJK|50
DART|318
DAYA|191
DEFI|690
DEWA|50
DGIK|71
DILD|376
DKFT|416
DLTA|4500
DMAS|182
DNAR|340
DNET|2220
DOID|870
DPNS|380
DPUM|290
DSFI|117
DSNG|470
DSSA|13900
DUTI|5400
DVLA|1915
DYAN|56
ECII|840
EKAD|670
ELSA|364
ELTY|50
EMDE|304
EMTK|8200
ENRG|96
EPMT|3000
ERAA|795
ERTX|138
ESSA|170
ESTI|91
ETWA|63
EXCL|3520
FAST|1480
FASW|5050
FINN|140
FIRE|1455
FIRE-W|505
FISH|2400
FMII|545
FORU|183
FORZ|760
FORZ-W|460
FPNI|204
FREN|50
GAMA|50
GDST|90
GDYR|1575
GEMA|805
GEMS|2550
GGRM|77250
GIAA|344
GJTL|675
GLOB|456
GMCW|860
GMFI|396
GMTD|9975
GOLD|500
GOLL|112
GOLL-W|11
GPRA|132
GREN|328
GSMF|124
GTBO|260
GWSA|122
GZCO|69
HADE|50
HDFA|214
HDTX|478
HERO|1100
HEXA|3690
HITS|710
HMSP|3950
HOKI|318
HOKI-W|66
HOME|104
HOTL|112
HOTL-W|9
HRTA|280
HRUM|2260
IATA|50
IBFN|180
IBST|9600
ICBP|8500
ICON|140
IDPR|1145
IGAR|420
IIKP|206
IKAI|73
IKBI|310
IMAS|995
IMJS|270
IMPC|1035
INAF|2640
INAI|360
INCF|220
INCI|426
INCO|3180
INDF|7950
INDR|1300
INDS|1520
INDX|112
INDY|2700
INKP|5700
INPC|90
INPC-W|19
INPP|695
INRU|302
INTA|412
INTA-W|151
INTD|410
INTP|21850
IPOL|150
ISAT|5700
ISSP|164
ITMA|870
ITMG|21150
ITTG|82
JAWA|200
JECC|4900
JGLE|121
JIHD|496
JKON|590
JKSW|97
JPFA|1275
JPRS|134
JRPT|890
JSMR|6725
JSPT|2500
JTPE|302
KAEF|2640
KARW|112
KBLI|440
KBLM|272
KBLV|498
KBRI|50
KDSI|585
KIAS|100
KICI|166
KIJA|308
KINO|2580
KIOS|2780
KIOS-W|2400
KKGI|324
KLBF|1600
KMTR|460
KOBX|122
KOIN|296
KONI|350
KOPI|750
KPIG|1065
KRAH|2740
KRAS|505
KREN|540
LAMI|368
LAPD|50
LCGP|97
LEAD|94
LINK|5000
LION|780
LMAS|64
LMPI|173
LMSH|670
LPCK|3900
LPGI|4990
LPIN|1220
LPKR|635
LPLI|166
LPPF|10000
LPPS|98
LRNA|96
LRNA-W|19
LSIP|1560
LTLS|486
MABA|1910
MAGP|50
MAIN|855
MAMI|103
MAMIP|600
MAPB|2010
MAPI|6500
MARI|1200
MARK|1330
MASA|226
MAYA|4100
MBAP|3390
MBSS|685
MBTO|153
MCAS|2470
MCOR|230
MDIA|185
MDKA|2350
MDKI|300
MDLN|334
MDRN|50
MEDC|780
MEGA|3000
MERK|8575
META|240
MFIN|1300
MFMI|750
MGNA|67
MICE|380
MIDI|990
MIKA|1875
MINA|2300
MIRA|50
MITI|50
MKNT|1300
MKPI|34900
MLBI|14400
MLIA|630
MLPL|164
MLPT|740
MMLP|585
MNCN|1655
MPMX|980
MPOW|312
MPPA|595
MRAT|200
MREI|4350
MSKY|970
MTDL|585
MTFN|50
MTLA|356
MTRA|258
MTSM|284
MTWI|296
MYOH|660
MYOR|2100
MYRX|112
MYRXP|50
MYTX|139
NAGA|244
NASA|400
NASA-W|250
NELY|129
NIKL|2950
NIPS|434
NIRO|60
NISP|1990
NOBU|895
NRCA|438
OASA|635
OCAP|430
OKAS|424
OMRE|380
PADI|1265
PALM|342
PANR|545
PANS|2020
PBRX|484
PBSA|1800
PDES|1320
PEGE|280
PGAS|1835
PGLI|154
PICO|222
PJAA|1720
PKPK|75
PLAS|50
PLIN|4000
PNBN|1240
PNBS|84
PNIN|875
PNLF|250
PNSE|1250
POLY|67
POOL|3260
POOL-W|2870
PORT|354
POWR|1085
PPRO|210
PRAS|232
PRDA|3300
PSAB|193
PSDN|191
PSKT|50
PSKT-W|25
PTBA|11800
PTIS|600
PTPP|2820
PTRO|1355
PTSN|197
PTSP|7200
PUDP|490
PWON|625
PYFA|191
R-ABFII|28600
R-LQ45X|1045
RAJA|332
RALS|965
RANC|320
RBMS|244
RDTX|6700
RELI|420
RICY|152
RIGS|189
RIMO|192
RMBA|398
RODA|160
ROTI|1285
RUIS|236
SAFE|306
SAME|605
SCBD|2700
SCCO|8900
SCMA|1980
SCPI|29000
SDMU|260
SDPC|117
SDRA|850
SGRO|2570
SHID|1375
SHIP|770
SIAP|83
SIDO|535
SILO|9775
SIMA|388
SIMP|515
SIPD|815
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2790
SMCB|820
SMDM|146
SMDR|272
