META|135
MFIN|1045
MFMI|855
MGNA|67
MICE|400
MIDI|1000
MIKA|2240
MINA|1590
MIRA|50
MITI|50
MKNT|500
MKPI|24000
MLBI|12300
MLIA|570
MLPL|208
MLPT|560
MMLP|590
MNCN|1800
MPMX|845
MPOW|464
MPPA|640
MRAT|210
MREI|3600
MSKY|990
MTDL|620
MTFN|50
MTLA|360
MTRA|318
MTSM|304
MYOH|675
MYOR|1855
MYRX|130
MYRXP|50
MYTX|197
NAGA|234
NELY|167
NIKL|4090
NIPS|400
NIRO|74
NISP|1900
NOBU|880
NRCA|420
OASA|400
OCAP|430
OKAS|66
OMRE|380
PADI|985
PALM|402
PANR|660
PANS|2800
PBRX|505
PBSA|1700
PDES|950
PEGE|248
PGAS|2250
PGLI|63
PICO|187
PJAA|1675
PKPK|72
PLAS|50
PLIN|4860
PNBN|1085
PNBS|111
PNIN|830
PNLF|250
PNSE|1300
POLY|62
POOL|3100
POOL-W|2000
PORT|416
POWR|1080
PPRO|208
PRAS|210
PRDA|3800
PSAB|202
PSDN|145
PSKT|50
PSKT-W|12
PTBA|13100
PTIS|600
PTPP|3030
PTRO|975
PTSN|125
PTSP|7000
PUDP|380
PWON|710
PYFA|188
R-ABFII|28600
R-LQ45X|1030
RAJA|312
RALS|945
RANC|310
RBMS|101
RDTX|6450
RELI|426
RICY|166
RIGS|199
RIMO|280
RMBA|430
RODA|154
ROTI|1250
RUIS|220
SAFE|306
SAME|448
SCBD|2700
SCCO|8700
SCMA|2360
SCPI|29000
SDMU|394
SDPC|122
SDRA|900
SGRO|2010
SHID|1195
SHIP|805
SIAP|83
SIDO|500
SILO|9650
SIMA|428
SIMP|510
SIPD|880
SKBM|590
SKLT|900
SKYB|420
SMAR|3810
SMBR|3300
SMCB|780
SMDM|98
SMDR|5925
SMGR|9950
SMMA|9575
SMMT|120
SMRA|980
SMRU|560
SMSM|1125
SOCI|302
SONA|1300
SPMA|220
SQBB|10500
SQBI|440000
SQMI|675
SRAJ|200
SRIL|338
SRSN|51
SRTG|3180
SSIA|685
SSMS|1465
SSTM|460
STAR|83
STTP|3510
SUGI|114
SULI|260
SUPR|6500
TALF|300
TAMU|2070
TARA|695
TAXI|119
TBIG|6750
TBLA|1485
TBMS|1200
TCID|19500
TELE|1255
TFCO|1000
TGKA|2000
TGRA|400
TIFA|152
TINS|805
TIRA|270
TIRT|110
TKGA|1800
TKIM|1180
TLKM|4690
TMAS|1195
TMPI|50
TMPO|198
TOBA|1600
TOPS|1280
TOTL|710
TOTO|436
TOWR|4010
TPIA|27100
TPMA|184
TRAM|103
TRIL|50
TRIM|164
TRIO|2000
TRIS|274
TRST|350
TRUB|50
TRUS|195
TSPC|1935
TURI|1100
ULTJ|5000
UNIC|4000
UNIT|260
UNSP|191
UNTR|30100
UNVR|48950
VICO|322
VINS|193
VINS-W|127
VIVA|314
VOKS|338
VRNA|93
WAPO|55
WEHA|206
WICO|402
WIIM|390
WIKA|2080
WINS|286
WOMF|172
WOOD|244
WSBP|486
WSKT|2390
WTON|605
XCID|98
XIIC|1143
XIIF|694
XIIT|556
XIJI|779
XISB|398
XISC|768
XISI|401
XISR|362
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|116
ZBRA|50
