ISSP|250
ITMA|1150
ITMG|13575
ITTG|82
JAWA|158
JECC|3110
JGLE|146
JIHD|500
JKON|605
JKSW|69
JPFA|1725
JPRS|135
JRPT|825
JSMR|4500
JSPT|1500
JTPE|226
KAEF|2330
KARW|248
KBLI|294
KBLM|346
KBLV|2840
KBRI|50
KDSI|308
KIAS|77
KICI|124
KIJA|300
KINO|3870
KKGI|1695
KLBF|1730
KOBX|100
KOIN|230
KONI|474
KOPI|705
KPIG|1490
KRAH|2050
KRAS|690
KREN|452
LAMI|368
LAPD|50
LCGP|100
LEAD|131
LINK|4810
LION|950
LMAS|50
LMPI|145
LMSH|550
LPCK|6125
LPGI|2980
LPIN|4070
LPKR|915
LPLI|286
LPPF|19150
LPPS|120
LRNA|186
LRNA-W|31
LSIP|1520
LTLS|390
MAGP|50
MAIN|1485
MAMI|50
MAMIP|600
MAPI|4810
MARI|930
MASA|179
MAYA|3280
MBAP|1900
MBSS|328
MBTO|175
MCOR|178
MCOR-W2|200
MDIA|2400
MDKA|1940
MDLN|376
MDRN|148
MEDC|1335
MEGA|3000
MERK|9100
META|131
MFIN|755
MFMI|208
MGNA|75
MGNA-W|17
MICE|456
MIDI|750
MIKA|2920
MIRA|50
MITI|64
MKNT|468
MKPI|23000
MLBI|12000
MLIA|595
MLPL|380
MLPT|980
MMLP|700
MNCN|2160
MPMX|680
MPPA|1850
MRAT|206
MREI|4690
MSKY|675
MTDL|690
MTFN|50
MTLA|300
MTRA|278
MTSM|428
MYOH|585
MYOR|1515
MYRX|137
MYRXP|59
MYTX|56
NAGA|186
NELY|86
NIKL|645
NIPS|420
NIRO|96
NISP|1630
NOBU|450
NRCA|466
OASA|169
OCAP|430
OKAS|73
OMRE|300
PADI|290
PALM|434
PANR|640
PANS|3700
PBRX|438
PBSA|1295
PDES|300
PEGE|230
PGAS|2490
PGLI|58
PICO|210
PJAA|2090
PKPK|51
PLAS|450
PLIN|4700
PNBN|810
PNBS|176
PNBS-W|56
PNIN|665
PNLF|189
PNSE|1050
POLY|60
POOL|1925
POWR|1465
PPRO|1380
PRAS|188
PSAB|310
PSDN|131
PSKT|760
PSKT-W|310
PTBA|12500
PTIS|860
PTPP|4210
PTRO|605
PTSN|65
PTSP|8100
PUDP|378
PWON|710
PYFA|152
R-ABFII|28600
R-LQ45X|957
RAJA|168
RALS|1285
RANC|525
RBMS|83
RDTX|5400
RELI|426
RICY|146
RIGS|157
RIMO|190
RMBA|458
RODA|460
ROTI|1605
RUIS|236
SAFE|107
SAME|2690
SCBD|1630
SCCO|5750
SCMA|2600
SCPI|29000
SDMU|374
SDPC|95
SDRA|1150
SGRO|1920
SHID|820
SHIP|366
SIAP|83
SIDO|550
SILO|11000
SIMA|164
SIMP|496
SIPD|720
SKBM|720
SKLT|340
SKYB|420
SMAR|4470
SMBR|1925
SMCB|990
SMDM|86
SMDR|5900
SMGR|9900
SMMA|7975
SMMT|106
SMRA|1745
SMRU|174
SMSM|4500
SOBI|1700
SOCI|416
SONA|2520
SPMA|187
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|290
SRIL|254
SRSN|50
SRTG|3520
SSIA|575
SSMS|1450
SSTM|224
STAR|56
STTP|3160
SUGI|114
SULI|166
SUPR|7200
TALF|420
TARA|660
TARA-W|540
TAXI|173
TBIG|6100
TBLA|1050
TBMS|750
TCID|13750
TELE|705
TELE-W|290
TFCO|900
TGKA|2830
TIFA|153
TINS|800
TIRA|280
TIRT|130
TKGA|1800
TKIM|700
TKIM-W|141
TLKM|4200
TMAS|1730
TMPI|114
TMPO|160
TOBA|825
TOTL|825
TOTO|665
TOWR|3890
TPIA|17000
TPMA|195
TRAM|88
TRIL|50
TRIM|62
TRIO|2000
TRIS|306
TRIS-W|15
TRST|258
TRUB|50
TRUS|200
TSPC|2130
TURI|1300
ULTJ|4690
UNIC|1730
UNIT|216
UNSP|50
UNTR|20050
UNVR|44300
VICO|95
VINS|71
VINS-W|14
VIVA|248
VOKS|1100
VRNA|150
WAPO|56
WEHA|138
WICO|50
WIIM|505
WIKA|2680
WINS|234
WOMF|147
WSBP|560
WSKT|2590
WTON|910
XCID|105
XIIC|1100
XIIF|605
XIIT|506
XIJI|758
XISC|713
XISI|366
XISR|327
XPLQ|493
YPAS|700
YULE|80
ZBRA|54
