AALI|14450
ABBA|50
ABDA|7000
ABMM|2360
ACES|1200
ACST|2890
ADES|965
ADHI|2200
ADMF|7250
ADMG|222
ADRO|1755
AGII|580
AGRO|540
AGRO-W|408
AGRS|248
AHAP|185
AIMS|148
AISA|815
AKKU|60
AKPI|700
AKRA|6675
AKSI|330
ALDO|600
ALKA|372
ALMI|230
ALTO|595
AMAG|378
AMFG|6500
AMIN|420
AMRT|680
ANJT|1200
ANTM|665
APEX|1780
APIC|452
APIC-W|560
APII|214
APLI|76
APLN|252
APOL|58
ARGO|825
ARII|875
ARMY|189
ARNA|370
ARTA|246
ARTI|50
ARTO|158
ASBI|292
ASDM|1060
ASGR|1345
ASII|8200
ASJT|600
ASMI|860
ASRI|386
ASRM|2400
ASSA|226
ATIC|875
ATPK|194
AUTO|2280
BABP|52
BABP-W2|14
BACA|218
BACA-W|86
BACA-W2|88
BAJA|183
BALI|1295
BALI-W|1100
BAPA|100
BATA|565
BAYU|1255
BBCA|21025
BBHI|128
BBKP|570
BBLD|580
BBMD|1350
BBNI|7975
BBNP|1450
BBRI|3340
BBRM|50
BBTN|2980
BBYB|294
BBYB-W|200
BCAP|1565
BCIC|50
BCIP|158
BDMN|5550
BEKS|50
BELL|200
BEST|278
BFIN|690
BGTG|91
BHIT|96
BIKA|306
BIMA|80
BINA|950
BIPI|83
BIPP|74
BIPP-W|11
BIPP-W2|1
BIRD|3950
BISI|1695
BJBR|2380
BJTM|700
BKDP|73
BKSL|153
BKSL-W|60
BKSW|212
BLTA|196
BLTZ|11000
BMAS|350
BMRI|7425
BMSR|115
BMTR|590
BNBA|248
BNBR|50
BNGA|1205
BNII|302
BNLI|625
BOGA|630
BOGA-W|480
BOLT|1065
BORN|50
BPFI|490
BPII|4700
BRAM|7675
BRMS|64
BRNA|1145
BRPT|2160
BSDE|1640
BSIM|885
BSIM-W3|240
BSSR|2500
BSWD|1750
BTEK|128
BTEL|50
BTON|117
BTPN|2420
BUDI|94
BUKK|1400
BULL|162
BULL-W|81
BUMI|276
BUVA|560
BVIC|248
BWPT|234
BYAN|10700
CANI|312
CARS|975
CASA|392
CASA-W|220
CASS|840
CEKA|1370
CENT|87
CFIN|296
CINT|332
CITA|900
CKRA|78
CLEO|925
CLPI|890
CMNP|1515
CMPP|296
CNKO|50
CNTB|250
CNTX|440
COWL|935
CPIN|3080
CPRO|50
CSAP|454
CSIS|845
CTBN|4850
CTRA|1190
CTTH|71
DAJK|50
DART|320
DAYA|189
DEFI|705
DEWA|50
DGIK|68
DILD|378
DKFT|420
DLTA|4550
DMAS|181
DNAR|316
DNET|2220
DOID|820
DPNS|332
DPUM|288
DSFI|120
DSNG|460
DSSA|13900
DUTI|5400
DVLA|1970
DYAN|57
ECII|785
EKAD|675
ELSA|398
ELTY|50
EMDE|288
EMTK|8300
ENRG|93
EPMT|3000
ERAA|740
ERTX|141
ESSA|173
ESTI|80
ETWA|63
EXCL|3190
FAST|1500
FASW|5650
FINN|144
FIRE|1550
FIRE-W|595
FISH|2330
FMII|575
FORU|187
FORZ|760
FORZ-W|446
FPNI|199
FREN|50
GAMA|50
GDST|87
GDYR|1700
GEMA|825
GEMS|2730
GGRM|80375
GIAA|326
GJTL|675
GLOB|456
GMCW|860
GMFI|362
GMTD|10225
GOLD|498
GOLL|111
GOLL-W|12
GPRA|122
GREN|328
GSMF|120
GTBO|260
GWSA|132
GZCO|69
HADE|50
HDFA|180
HDTX|478
HERO|1110
HEXA|3490
HITS|700
HMSP|4140
HOKI|350
HOKI-W|76
HOME|104
HOTL|112
HOTL-W|8
HRTA|282
HRUM|2140
IATA|50
IBFN|180
IBST|9600
ICBP|8925
ICON|122
IDPR|990
IGAR|450
IIKP|266
IKAI|73
IKBI|300
IMAS|995
IMJS|268
IMPC|1050
INAF|2550
INAI|352
INCF|178
INCI|420
INCO|2900
INDF|7800
INDR|1300
INDS|1500
INDX|115
INDY|2880
INKP|5675
INPC|88
INPC-W|19
INPP|720
INRU|324
INTA|440
INTA-W|169
INTD|410
INTP|20050
IPOL|133
ISAT|5500
ISSP|159
ITMA|835
ITMG|20225
ITTG|82
JAWA|199
JECC|4700
JGLE|121
JIHD|505
JKON|575
JKSW|97
JPFA|1305
