PSDN|115
PSGO|107
PSKT|50
PSSI|151
PTBA|2210
PTIS|189
PTPP|870
PTPW|930
PTRO|1275
PTSN|179
PTSP|3620
PUDP|220
PURA|74
PURA-W|4
PURE|92
PURE-W|14
PWON|462
PYFA|565
PZZA|810
R-ABFII|28600
R-LQ45X|818
RAJA|103
RALS|640
RANC|370
RBMS|50
RDTX|4500
REAL|53
REAL-W|7
RELI|288
RICY|95
RIGS|192
RIMO|50
RISE|426
RMBA|240
RODA|50
RONY|156
ROTI|1250
RUIS|166
SAFE|202
SAME|104
SAMF|400
SAPX|1825
SATU|50
SBAT|108
SBAT-W|5
SCCO|9175
SCMA|965
SCPI|29000
SDMU|50
SDPC|97
SDRA|825
SFAN|615
SFAN-W|246
SGRO|2330
SHID|3500
SHIP|515
SIDO|1220
SILO|5600
SIMA|50
SIMP|220
SINI|645
SINI-W|400
SIPD|1280
SKBM|350
SKLT|1610
SKRN|515
SKYB|51
SLIS|5175
SMAR|2870
SMBR|316
SMCB|1045
SMDM|89
SMDR|149
SMGR|9425
SMKL|179
SMKL-W|16
SMMA|13000
SMMT|81
SMRA|605
SMRU|50
SMSM|1140
SOCI|130
SONA|5000
SOSS|396
SOSS-W|55
SOTS|202
SOTS-W|59
SPMA|274
SPTO|530
SQMI|210
SRAJ|136
SRIL|174
SRSN|55
SRTG|2850
SSIA|388
SSMS|860
SSTM|615
STAR|138
STTP|6875
SUGI|50
SULI|50
SUPR|3900
SURE|2890
SWAT|93
TALF|276
TAMA|167
TAMA-W|7
TAMU|66
TARA|198
TAXI|50
TBIG|1115
TBLA|535
TBMS|715
TCID|8000
TCPI|5050
TDPM|90
TEBE|1570
TECH|270
TELE|115
TFAS|164
TFCO|490
TGKA|6000
TGRA|72
TIFA|194
TINS|580
TIRA|278
TIRT|54
TKIM|5250
TLKM|3230
TMAS|105
TMPO|139
TNCA|200
TOBA|358
TOPS|50
TOTL|294
TOTO|220
TOWR|1065
TPIA|7175
TPMA|276
TRAM|50
TRAM-W|11
TRIL|50
TRIM|129
TRIN|278
TRIN-W|27
TRIO|426
TRIS|268
TRIS-W|1
TRST|398
TRUK|106
TRUS|350
TSPC|1225
TUGU|2890
TURI|1410
UCID|1525
ULTJ|1595
UNIC|3000
UNIT|146
UNSP|52
UNTR|17100
UNVR|8050
URBN|1665
URBN-W|18
VICO|91
VINS|110
VINS-W|4
VIVA|50
VOKS|236
VRNA|117
WAPO|60
WEGE|187
WEHA|105
WICO|625
WIIM|138
WIKA|1305
WINS|82
WOMF|198
WOOD|358
WOWS|50
WSBP|176
WSKT|735
WTON|262
XAFA|1026
XAQA|744
XASG|88
XBES|770
XBID|433
XBIN|416
XBLQ|341
XBNI|861
XBSK|318
XCID|87
XCIS|106
XCLQ|75
XDIF|368
XIHD|385
XIIC|875
XIIF|454
XIIT|434
XIJI|555
XIML|217
XIPI|137
XISB|398
XISC|493
XISI|254
XISR|310
XKIV|329
XMIG|136
XMJM|1001
XMTS|409
XNVE|106
XPCR|735
XPDV|375
XPES|345
XPFT|394
XPID|410
XPLC|352
XPLQ|379
XPMI|760
XPSG|331
XPTD|373
XSBC|85
XSMU|105
XSPI|750
XSRI|131
XSSI|127
XSSK|548
YELO|50
YELO-W|6
YPAS|570
YULE|190
ZBRA|50
ZINC|166
ZONE|412
