XIIF|623
XIIT|486
XIJI|712
XISB|398
XISC|705
XISI|357
XISR|321
XPLQ|462
YPAS|800
YULE|80
ZBRA|52
