AALI|15800
ABBA|50
ABDA|6500
ABMM|2200
ACES|1005
ACST|3600
ADES|1455
ADHI|2760
ADMF|6150
ADMG|190
ADRO|1085
AGRO|426
AGRS|94
AHAP|204
AIMS|175
AISA|1910
AKKU|204
AKPI|860
AKRA|6975
AKSI|125
ALDO|735
ALKA|200
ALMI|189
ALTO|330
ALTO-W|350
AMAG|356
AMFG|7100
AMIN|166
AMRT|590
ANJT|1785
ANTM|775
APEX|3270
APIC|620
APII|368
APLI|80
APLN|320
APOL|58
ARGO|900
ARII|510
ARNA|590
ARTA|266
ARTI|180
ARTO|155
ASBI|390
ASDM|930
ASGR|2060
ASII|8125
ASJT|210
ASMI|454
ASMI-W|362
ASRI|565
ASRM|2580
ASSA|193
ATIC|620
ATPK|194
AUTO|2530
BABP|81
BABP-W|12
BACA|188
BACA-W|93
BACA-W2|150
BAJA|172
BALI|970
BALI-W|870
BAPA|51
BATA|885
BAYU|1200
BBCA|14950
BBHI|94
BBKP|675
BBLD|1000
BBMD|1515
BBNI|5625
BBNP|1910
BBRI|11900
BBRM|52
BBTN|1905
BBYB|254
BBYB-W|125
BCAP|1650
BCAP-W|450
BCIC|50
BCIP|1070
BDMN|3530
BEKS|121
BEST|364
BFIN|2800
BGTG|93
BHIT|169
BIKA|550
BIMA|360
BINA|268
BIPI|50
BIPP|96
BIPP-W|25
BIPP-W2|1
BIRD|3900
BISI|1805
BJBR|1585
BJTM|625
BKDP|75
BKSL|115
BKSW|368
BLTA|196
BLTZ|4810
BMAS|312
BMRI|11175
BMSR|115
BMTR|1045
BNBA|204
BNBR|50
BNGA|995
BNII|390
BNLI|715
BOLT|830
BORN|50
BPFI|500
BPII|3550
BRAM|5200
BRAU|82
BRMS|50
BRNA|990
BRPT|845
BSDE|2330
BSIM|740
BSIM-W2|550
BSIM-W3|240
BSSR|1385
BSWD|1990
BTEK|1135
BTEL|50
BTON|155
BTPN|2950
BUDI|103
BUKK|760
BULL|115
BUMI|68
BUVA|630
BVIC|110
BWPT|222
BYAN|8200
CANI|330
CASA|308
CASA-W|164
CASS|900
CEKA|1525
CENT|150
CFIN|270
CINT|330
CITA|940
CKRA|74
CLPI|1120
CMNP|1735
CMPP|118
CNKO|55
CNTB|5000
CNTX|16000
COWL|860
CPGT|50
CPIN|3850
CPRO|65
CSAP|410
CTBN|5550
CTRA|1700
CTRP|665
CTRS|2880
CTTH|83
DAJK|79
DART|500
DAYA|189
DEFI|320
DEWA|50
DGIK|69
DILD|650
DKFT|354
DLTA|5775
DMAS|276
DNAR|160
DNET|1080
DOID|288
DPNS|370
DPUM|1180
DSFI|212
DSNG|498
DSSA|8450
DUTI|6200
DVLA|1640
DYAN|70
ECII|535
EKAD|615
ELSA|515
ELTY|50
EMDE|160
EMTK|9550
ENRG|50
EPMT|2750
ERAA|870
ERTX|212
ESSA|1550
ESTI|106
ETWA|71
EXCL|3680
FAST|1310
FASW|2500
FISH|2000
FMII|660
FORU|530
FPNI|164
FREN|73
GAMA|50
GDST|78
GDYR|2200
GEMA|392
GEMS|1970
GGRM|66000
GIAA|472
GJTL|1645
GLOB|456
GMCW|860
GMTD|6500
GOLD|540
GOLL|141
GOLL-W|21
GPRA|218
GREN|180
GSMF|112
GTBO|260
GWSA|160
GZCO|84
HADE|69
HDFA|258
HDTX|585
HERO|1100
HEXA|2450
HITS|740
HMSP|3910
HOME|226
HOTL|181
HOTL-W|16
HRUM|1190
IATA|59
IBFN|175
IBST|2650
ICBP|8725
ICON|230
IDPR|1520
IGAR|700
IIKP|3790
IKAI|88
IKBI|1400
IMAS|1760
IMJS|416
IMPC|1030
INAF|1590
INAI|470
INCI|320
INCO|2560
INDF|8050
INDR|750
INDS|1060
INDX|137
INDY|680
INKP|1135
INPC|95
INPP|454
INRU|460
INTA|242
INTD|400
INTP|18750
INVS|117
IPOL|124
ISAT|6575
ISSP|264
ITMA|14900
ITMG|12300
ITTG|82
JAWA|173
JECC|3000
JGLE|148
JIHD|595
JKON|645
JKSW|65
JPFA|1505
JPRS|141
JRPT|830
JSMR|5525
JSPT|935
JTPE|242
KAEF|1440
KARW|218
KBLI|290
KBLM|204
KBLV|2030
KBRI|50
KDSI|320
KIAS|83
KICI|256
KIJA|320
KINO|6275
KKGI|990
KLBF|1705
KOBX|125
KOIN|370
KONI|480
KOPI|725
KPIG|1455
KRAH|2060
KRAS|725
KREN|464
LAMI|316
LAPD|50
LCGP|139
LEAD|149
LINK|4980
LION|900
LMAS|50
LMPI|114
LMSH|760
LPCK|7500
LPGI|3800
LPIN|4990
LPKR|1165
LPLI|326
LPPF|20900
LPPS|144
LRNA|130
LRNA-W|28
LSIP|1495
LTLS|515
MAGP|50
MAIN|1850
MAMI|50
MAMIP|600
MAPI|4560
MARI|950
MASA|195
MAYA|1700
MBAP|1900
MBSS|340
MBTO|198
MCOR|208
MCOR-W2|200
MDIA|3340
MDKA|1950
MDLN|460
MDRN|184
MEDC|1700
MEGA|3170
MERK|9975
META|141
MFIN|835
MFMI|258
MGNA|70
MGNA-W|21
MICE|500
MIDI|785
MIKA|2680
MIRA|50
MITI|124
MKNT|316
MKPI|23500
MLBI|11000
MLIA|530
MLPL|460
MLPT|1055
MMLP|730
MNCN|2160
MPMX|650
MPPA|1905
MRAT|238
MREI|4700
MSKY|1035
MTDL|730
MTFN|50
MTLA|330
MTRA|306
MTSM|416
MYOH|600
MYOR|1595
MYRX|770
MYRXP|88
MYTX|65
NAGA|222
NELY|105
NIKL|610
NIPS|500
NIRO|100
NISP|1375
NOBU|458
NRCA|575
OASA|228
OCAP|430
OKAS|88
OMRE|300
PADI|230
PALM|500
PANR|650
PANS|3900
PBRX|482
PDES|212
PEGE|260
PGAS|3090
PGLI|61
PICO|175
PJAA|1795
PKPK|50
PLAS|1200
PLIN|3870
PNBN|955
PNBS|212
PNBS-W|105
PNIN|660
PNLF|228
PNSE|550
POLY|81
POOL|5950
POWR|1595
PPRO|820
PRAS|170
PSAB|378
PSDN|156
PSKT|740
PSKT-W|310
PTBA|10000
PTIS|860
PTPP|4430
PTRO|515
PTSN|68
PTSP|9000
PUDP|414
PWON|665
PYFA|143
