FISH|2450
FITT|57
FITT-W|17
FMII|680
FOOD|80
FORU|92
FORZ|50
FORZ-W|610
FPNI|80
FREN|94
FREN-W|36
FUJI|100
GAMA|50
GDST|56
GDYR|1465
GEMA|352
GEMS|2550
GGRM|47600
GGRP|314
GHON|1540
GIAA|199
GJTL|342
GLOB|310
GLVA|224
GMFI|76
GMTD|16200
GOLD|185
GOLL|50
GOOD|1165
GPRA|50
GREN|328
GSMF|114
GTBO|76
GWSA|93
GZCO|50
HADE|50
HDFA|160
HDIT|605
HDTX|120
HEAL|2310
HELI|180
HELI-W|9
HERO|785
HEXA|2350
HITS|600
HKMU|94
HMSP|1610
HOKI|715
HOKI-W|660
HOME|50
HOTL|80
HRME|302
HRTA|252
HRUM|1375
IATA|50
IBFN|286
IBFN-W|12
IBST|8300
ICBP|10175
ICON|55
IDPR|158
IFII|136
IFSH|350
IGAR|232
IIKP|50
IKAI|50
IKAN|240
IKBI|226
IMAS|535
IMJS|166
IMPC|1075
INAF|1110
INAI|332
INCF|50
INCI|376
INCO|2460
INDF|6425
INDO|59
INDO-W|17
INDR|2150
INDS|1840
INDX|50
INDY|775
INKP|5250
INOV|298
INPC|50
INPC-W|4
INPP|745
INPS|3530
INRU|910
INTA|308
INTA-W|3
INTD|206
INTP|11550
IPCC|322
IPCM|172
IPOL|63
IPTV|400
IPTV-W|106
IRRA|545
ISAT|1985
ISSP|136
ITIC|4000
ITMA|446
ITMA-W|43
ITMG|7900
JAST|288
JAWA|82
JAYA|55
JAYA-W|12
JECC|7000
JGLE|50
JIHD|440
JKON|420
JKSW|60
JMAS|264
JPFA|945
JRPT|402
JSKY|102
JSMR|2980
JSPT|920
JTPE|825
KAEF|1300
KARW|50
KAYU|50
KBAG|214
KBAG-W|65
KBLI|396
KBLM|272
KBLV|350
KBRI|50
KDSI|670
KEEN|366
KEJU|745
KIAS|50
KICI|182
KIJA|139
KINO|2570
KIOS|191
KIOS-W|66
KJEN|1260
KKGI|196
KLBF|1210
KMTR|266
KOBX|81
KOIN|100
KONI|428
KOPI|585
KOTA|486
KOTA-W|250
KPAL|106
KPAS|50
KPAS-W|15
KPIG|116
KRAH|280
KRAS|171
KREN|186
LAND|372
LAPD|50
LCGP|114
LCKM|320
LEAD|50
LIFE|5500
LINK|2800
LION|260
LMAS|50
LMPI|83
LMSH|234
LPCK|650
LPGI|4000
LPIN|170
LPKR|148
LPLI|82
LPPF|1355
LPPS|71
LRNA|144
LSIP|775
LTLS|400
LUCK|402
MABA|50
MAGP|50
MAIN|565
MAMI|50
MAMI-W|7
MAMIP|600
MAPA|1675
MAPB|1390
MAPI|605
MARI|150
MARK|342
MASA|392
MAYA|6400
MBAP|1600
MBSS|344
MBTO|83
MCAS|1010
MCOR|85
MDIA|50
MDKA|1285
MDKI|178
MDLN|95
MDRN|50
MEDC|456
MEDC-W|59
MEGA|6450
MERK|1940
META|105
MFIN|1240
MFMI|655
MGNA|50
MGRO|635
MICE|342
MIDI|1350
MIKA|1850
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|11100
MLIA|595
MLPL|51
MLPT|330
MMLP|147
MNCN|1100
MOLI|1120
MPMX|535
MPOW|56
MPPA|118
MPRO|1100
MRAT|120
MREI|5675
MSIN|342
MSKY|1180
MTDL|1120
MTFN|50
MTLA|354
MTPS|320
MTRA|244
MTSM|195
MTWI|51
MYOH|1170
MYOR|1925
MYRX|50
MYRXP|50
MYTX|54
NASA|206
NASA-W|202
NATO|950
NATO-W|380
NELY|123
NFCX|2330
NICK|330
NIKL|450
NIPS|282
NIRO|155
NISP|745
NOBU|860
NRCA|272
NUSA|50
NUSA-W|2
NZIA|189
NZIA-W|34
OASA|280
OCAP|107
OKAS|50
OMRE|338
OPMS|94
PADI|50
PALM|192
PAMG|86
PANI|72
PANR|64
PANS|840
PBID|905
PBRX|198
PBSA|750
PCAR|232
PDES|890
PEGE|183
PEHA|960
PGAS|840
PGJO|93
PGLI|316
PICO|326
PJAA|535
PKPK|50
PLAS|50
PLIN|2590
PMJS|132
PNBN|765
PNBS|50
PNIN|705
PNLF|192
PNSE|570
POLA|55
POLA-W|5
POLI|1175
POLL|6825
POLU|1455
POLY|50
POOL|50
PORT|630
POSA|50
POSA-W|3
POWR|595
PPRE|130
PPRO|52
PRAS|150
PRDA|3350
PRIM|300
PRIM-W|14
PSAB|194
PSDN|111
PSGO|114
PSKT|50
PSSI|140
PTBA|1960
PTIS|64
PTPP|740
PTPW|605
PTRO|1385
PTSN|189
PTSP|4550
PUDP|222
PURA|74
PURA-W|5
PURE|107
PURE-W|19
PWON|414
PYFA|191
PZZA|580
R-ABFII|28600
R-LQ45X|733
RAJA|102
RALS|570
RANC|292
RBMS|50
RDTX|4800
REAL|82
REAL-W|10
RELI|228
RICY|114
RIGS|224
RIMO|50
RISE|452
RMBA|270
RODA|50
RONY|304
ROTI|1255
RUIS|195
SAFE|220
SAME|138
SAMF|370
SAPX|1150
SATU|50
SBAT|157
SBAT-W|10
SCBD|2700
SCCO|9075
SCMA|840
SCPI|29000
SDMU|50
SDPC|80
SDRA|745
SFAN|730
SFAN-W|310
SGRO|2500
SHID|3350
SHIP|670
SIDO|1220
SILO|5100
SIMA|50
SIMP|242
SINI|1270
SINI-W|300
SIPD|800
SKBM|280
SKLT|1610
SKRN|424
SKYB|51
SLIS|4720
SMAR|3110
SMBR|294
SMCB|890
SMDM|85
SMDR|140
SMGR|7125
SMKL|172
SMKL-W|18
SMMA|12800
SMMT|89
SMRA|505
SMRU|50
SMSM|1235
SOCI|121
SONA|5000
SOSS|400
SOSS-W|60
SOTS|178
SOTS-W|35
SPMA|280
SPTO|545
SQMI|218
SRAJ|165
SRIL|163
SRSN|65
SRTG|3260
SSIA|360
SSMS|975
SSTM|500
STAR|137
STTP|10900
SUGI|50
SULI|50
SUPR|4000
SURE|2850
SWAT|98
TALF|260
TAMA|139
TAMA-W|9
TAMU|180
TARA|198
TAXI|50
TBIG|1025
TBLA|520
TBMS|645
TCID|9250
TCPI|4670
TDPM|132
TEBE|1610
TELE|143
TFAS|175
TFCO|240
TGKA|5450
TGRA|86
TIFA|185
TINS|515
TIRA|294
TIRT|55
TKIM|5125
TLKM|3110
TMAS|94
TMPO|145
TNCA|196
TOBA|356
TOPS|50
TOTL|296
TOTO|218
TOWR|805
TPIA|7600
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|122
TRIN|222
TRIN-W|20
TRIO|426
TRIS|280
TRIS-W|26
TRST|352
TRUK|97
TRUS|358
TSPC|1185
TUGU|3250
TURI|1320
UCID|1215
ULTJ|1500
UNIC|2900
UNIT|138
UNSP|57
UNTR|17725
UNVR|6975
URBN|1770
URBN-W|18
VICO|96
VINS|106
VINS-W|6
VIVA|50
VOKS|272
VRNA|130
WAPO|74
WEGE|174
WEHA|85
WICO|600
WIIM|104
WIKA|1140
WINS|89
WOMF|200
WOOD|290
WOWS|50
WSBP|160
WSKT|630
WTON|248
XAFA|975
XAQA|896
XASG|81
XBES|880
XBID|488
XBIN|470
XBLQ|341
XBNI|790
XBSK|338
XCID|79
XCIS|104
XCLQ|68
XDIF|335
XIHD|349
XIIC|830
XIIF|421
XIIT|404
XIJI|507
XIML|199
XIPI|127
XISB|398
XISC|452
XISI|226
XISR|288
XKIV|342
XMIG|126
XMJM|1001
XMTS|365
XNVE|104
XPCR|889
XPDV|338
XPES|311
XPFT|392
XPID|391
XPLC|344
XPLQ|347
XPMI|695
XPSG|306
XPTD|345
XSBC|100
XSPI|750
XSRI|163
XSSI|80
YELO|50
YELO-W|8
YPAS|226
YULE|198
ZBRA|50
ZINC|184
ZONE|422
