INTD|380
INTP|21025
INVS|117
INVS-W|72
IPOL|101
ISAT|4265
ISSP|228
ITMA|13900
ITMG|17125
ITTG|82
JAWA|343
JECC|2390
JIHD|895
JKON|995
JKSW|75
JPFA|765
JPRS|230
JRPT|1075
JSMR|7075
JSPT|750
JTPE|340
KAEF|1285
KARW|460
KBLI|137
KBLM|136
KBLV|2400
KBRI|50
KDSI|395
KIAS|129
KICI|274
KIJA|320
KKGI|970
KLBF|1835
KOBX|183
KOIN|351
KONI|330
KPIG|1380
KRAH|1000
KRAS|433
KREN|540
LAMI|274
LAPD|50
LCGP|560
LEAD|1950
LINK|6225
LION|10500
LMAS|50
LMPI|178
LMSH|8825
LPCK|11200
LPGI|4750
LPIN|6425
LPKR|1275
LPLI|625
LPPF|18000
LPPS|220
LRNA|140
LRNA-W|27
LSIP|1650
LTLS|695
MAGP|50
MAGP-W|6
MAIN|1655
MAMI|50
MAMIP|600
MAPI|4610
MASA|339
MAYA|1550
MBAP|1300
MBSS|920
MBTO|204
MCOR|269
MCOR-W|60
MCOR-W2|55
MDIA|3600
MDLN|488
MDRN|600
MEDC|2850
MEGA|2200
MERK|145000
META|190
MFIN|950
MFMI|232
MGNA|94
MGNA-W|52
MICE|352
MIDI|700
MIKA|22175
MIRA|50
MITI|140
MKPI|14400
MLBI|9550
MLIA|640
MLPL|915
MLPT|1045
MNCN|2745
MPMX|750
MPPA|4000
MRAT|296
MREI|2605
MSKY|1615
MTDL|620
MTFN|267
MTLA|432
MTSM|700
MYOH|478
MYOR|28725
MYRX|755
MYRXP|61
MYTX|113
NAGA|190
NELY|163
NIKL|117
NIPS|600
NIRO|209
NIRO-W|100
NISP|1400
NOBU|820
NRCA|1180
NRCA-W|251
OCAP|575
OKAS|107
OMRE|340
PADI|620
PALM|655
PANR|494
PANS|4625
PBRX|467
PDES|180
PEGE|200
PGAS|4650
PGLI|74
PICO|149
PJAA|2395
PKPK|67
PLAS|1560
PLIN|2305
PNBN|1345
PNBS|229
PNBS-W|117
PNIN|770
PNLF|327
PNSE|469
POLY|77
POOL|2995
PRAS|185
PSAB|615
PSDN|134
PSKT|710
PSKT-W|215
PTBA|10250
PTIS|990
PTPP|3695
PTRO|770
PTSN|80
PTSP|7100
PUDP|415
PWON|491
PYFA|129
R-ABFII|28600
R-LQ45X|962
RAJA|1495
RALS|755
RANC|390
RBMS|91
RDTX|5300
RELI|620
RICY|170
RIGS|216
RIMO|190
RMBA|560
RODA|463
ROTI|1115
RUIS|211
SAFE|98
SAME|3050
SCBD|2505
SCCO|3950
SCMA|3325
SCPI|29000
SDMU|488
SDPC|84
SDRA|1130
SGRO|1890
SHID|349
SIAP|391
SIDO|550
SILO|13450
SIMA|162
SIMP|675
SIPD|555
SKBM|970
SKLT|320
SKYB|420
SMAR|6275
SMBR|343
SMCB|1470
SMDM|153
SMDR|9975
SMGR|13000
SMMA|4000
SMMT|2010
SMRA|1620
SMRU|346
SMRU-W|200
SMSM|4525
SOBI|2020
SOCI|575
SONA|3850
SPMA|185
SQBB|10500
SQBI|320000
SQMI|1590
SRAJ|218
SRIL|240
SRSN|50
SRTG|4900
SSIA|1105
SSMS|1980
SSTM|83
STAR|51
STTP|3030
SUGI|406
SUGI-W|290
SULI|65
SUPR|8750
SUPR-W|3850
TALF|500
TARA|463
TARA-W|355
TAXI|860
TBIG|9175
TBLA|660
TBMS|8050
TCID|18800
TELE|940
TELE-W|500
TFCO|700
TGKA|3000
TIFA|210
TINS|910
TIRA|1500
TIRT|78
TKGA|1800
TKIM|800
TKIM-W|135
TLKM|2810
TMAS|1770
TMPI|450
TMPO|108
TOBA|835
TOTL|1010
TOTO|4000
TOWR|4000
TPIA|3000
TPMA|355
TRAM|66
TRIL|50
TRIM|57
TRIO|1575
TRIS|362
TRIS-W|59
TRST|345
TRUB|50
TRUS|400
TSPC|2315
TURI|730
ULTJ|3850
UNIC|1610
UNIT|300
UNSP|50
UNTR|20850
UNTX|3700
UNVR|38500
VICO|114
VICO-W|13
VIVA|515
VOKS|750
VRNA|145
WAPO|68
WEHA|241
WEHA-W|100
WICO|75
WIIM|540
WIKA|3400
WINS|545
WOMF|132
WSKT|1690
WTON|1200
XCID|93
XIIC|1003
XIIF|590
XIIT|490
XIJI|735
XISI|351
XISR|316
YPAS|500
YULE|77
ZBRA|147
