KRAS|900
KREN|500
LAMI|392
LAPD|50
LCGP|109
LEAD|139
LINK|4690
LION|950
LMAS|50
LMPI|182
LMSH|560
LPCK|6950
LPGI|3700
LPIN|4500
LPKR|1160
LPLI|346
LPPF|20425
LPPS|131
LRNA|126
LRNA-W|21
LSIP|1620
LTLS|454
MAGP|50
MAIN|1875
MAMI|50
MAMIP|600
MAPI|4590
MARI|940
MASA|182
MAYA|2450
MBAP|1900
MBSS|352
MBTO|180
MCOR|195
MCOR-W2|200
MDIA|3100
MDKA|1930
MDLN|412
MDRN|178
MEDC|1650
MEGA|3170
MERK|10000
META|136
MFIN|770
MFMI|258
MGNA|75
MGNA-W|17
MICE|488
MIDI|750
MIKA|2700
MIRA|50
MITI|85
MKNT|358
MKPI|24000
MLBI|11100
MLIA|565
MLPL|440
MLPT|990
MMLP|675
MNCN|1970
MPMX|660
MPPA|2050
MRAT|236
MREI|4820
MSKY|730
MTDL|725
MTFN|50
MTLA|312
MTRA|308
MTSM|416
MYOH|585
MYOR|1505
MYRX|165
MYRXP|78
MYTX|58
NAGA|184
NELY|96
NIKL|785
NIPS|470
NIRO|100
NISP|2120
NOBU|454
NRCA|510
OASA|204
OCAP|430
OKAS|83
OMRE|300
PADI|224
PALM|492
PANR|625
PANS|4000
PBRX|424
PDES|230
PEGE|260
PGAS|3330
PGLI|60
PICO|202
PJAA|2120
PKPK|50
PLAS|1440
PLIN|3890
PNBN|945
PNBS|214
PNBS-W|99
PNIN|625
PNLF|218
PNSE|550
POLY|71
POOL|965
POWR|1525
PPRO|815
PRAS|177
PSAB|316
PSDN|139
PSKT|850
PSKT-W|310
PTBA|9775
PTIS|860
PTPP|4630
PTRO|620
PTSN|64
PTSP|9000
PUDP|414
PWON|630
PYFA|181
R-ABFII|28600
R-LQ45X|961
RAJA|206
RALS|1250
RANC|600
RBMS|99
RDTX|5900
RELI|426
RICY|151
RIGS|180
RIMO|190
RMBA|468
RODA|510
ROTI|1580
RUIS|244
SAFE|106
SAME|2720
SCBD|1630
SCCO|5950
SCMA|3140
SCPI|29000
SDMU|438
SDPC|101
SDRA|1190
SGRO|1995
SHID|825
SHIP|340
SIAP|83
SIDO|590
SILO|10475
SIMA|164
SIMP|535
SIPD|800
SKBM|620
SKLT|365
SKYB|420
SMAR|4600
SMBR|1395
SMCB|1215
SMDM|92
SMDR|6125
SMGR|10425
SMMA|8100
SMMT|138
SMRA|1920
SMRU|187
SMSM|4190
SOBI|1700
SOCI|422
SONA|2800
SPMA|200
SQBB|10500
SQBI|414000
SQMI|1120
SRAJ|340
SRIL|266
SRSN|50
SRTG|3690
SSIA|635
SSMS|1660
SSTM|210
STAR|56
STTP|3100
SUGI|114
SULI|104
SUPR|8000
TALF|420
TARA|660
TARA-W|525
TAXI|197
TBIG|5825
TBLA|755
TBMS|840
TCID|14000
TELE|630
TELE-W|350
TFCO|890
TGKA|2840
TIFA|145
TINS|840
TIRA|238
TIRT|134
TKGA|1800
TKIM|770
TKIM-W|128
TLKM|4220
TMAS|1720
TMPI|390
TMPO|141
TOBA|655
TOTL|870
TOTO|5300
TOWR|3840
TPIA|9550
TPMA|140
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|290
TRIS-W|21
TRST|314
TRUB|50
TRUS|200
TSPC|2220
TURI|1420
ULTJ|4430
UNIC|1495
UNIT|218
UNSP|50
UNTR|18000
UNVR|45900
VICO|113
VINS|84
VINS-W|15
VIVA|280
VOKS|1140
VRNA|145
WAPO|56
WEHA|145
WICO|54
WIIM|410
WIKA|3300
WINS|248
WOMF|165
WSKT|2790
WTON|950
XCID|105
XIIC|1087
XIIF|615
XIIT|510
XIJI|769
XISC|732
XISI|378
XISR|328
XPLQ|499
YPAS|795
YULE|80
ZBRA|67
