AALI|14525
ABBA|50
ABDA|6900
ABMM|2200
ACES|995
ACST|3200
ADES|1090
ADHI|2200
ADMF|6450
ADMG|208
ADRO|1550
AGII|1000
AGRO|780
AGRO-W|605
AGRS|142
AHAP|226
AIMS|140
AISA|2280
AKKU|51
AKPI|900
AKRA|6575
AKSI|125
ALDO|600
ALKA|177
ALMI|191
ALTO|326
ALTO-W|40
AMAG|370
AMFG|6250
AMIN|318
AMRT|555
ANJT|1590
ANTM|630
APEX|1780
APIC|360
APIC-W|220
APII|197
APLI|105
APLN|204
APOL|58
ARGO|875
ARII|450
ARNA|494
ARTA|320
ARTI|50
ARTO|170
ASBI|420
ASDM|930
ASGR|1745
ASII|8700
ASJT|1105
ASMI|660
ASRI|342
ASRM|2400
ASSA|254
ATIC|685
ATPK|194
AUTO|2430
BABP|63
BABP-W|3
BABP-W2|110
BACA|200
BACA-W|87
BACA-W2|87
BAJA|212
BALI|1360
BALI-W|1100
BAPA|117
BATA|830
BAYU|1000
BBCA|18000
BBHI|210
BBKP|635
BBLD|595
BBMD|1550
BBNI|6650
BBNP|1910
BBRI|14000
BBRM|50
BBTN|2450
BBYB|372
BBYB-W|200
BCAP|1580
BCIC|50
BCIP|150
BDMN|4940
BEKS|51
BEST|280
BFIN|4950
BGTG|120
BHIT|119
BIKA|400
BIMA|110
BINA|1280
BIPI|78
BIPP|83
BIPP-W|13
BIPP-W2|1
BIRD|3900
BISI|1840
BJBR|1995
BJTM|685
BKDP|70
BKSL|79
BKSL-W|26
BKSW|476
BLTA|196
BLTZ|9700
BMAS|420
BMRI|12000
BMSR|189
BMTR|645
BNBA|250
BNBR|50
BNGA|1275
BNII|318
BNLI|675
BOGA|368
BOGA-W|202
BOLT|890
BORN|50
BPFI|500
BPII|3700
BRAM|15475
BRAU|82
BRMS|53
BRNA|1160
BRPT|3420
BSDE|1825
BSIM|870
BSIM-W2|570
BSIM-W3|200
BSSR|1350
BSWD|2340
BTEK|955
BTEL|50
BTON|141
BTPN|2530
BUDI|100
BUKK|760
BULL|135
BULL-W|54
BUMI|378
BUVA|580
BVIC|240
BWPT|284
BYAN|6800
CANI|625
CARS|1710
CASA|444
CASA-W|296
CASS|830
CEKA|1445
CENT|124
CFIN|292
CINT|316
CITA|900
CKRA|52
CLEO|326
CLPI|1035
CMNP|1400
CMPP|110
CNKO|50
CNTB|250
CNTX|795
COWL|1220
CPGT|50
CPIN|3070
CPRO|50
CSAP|500
CTBN|4850
CTRA|1175
CTTH|83
DAJK|50
DART|350
DAYA|190
DEFI|700
DEWA|50
DGIK|100
DILD|420
DKFT|432
DLTA|5100
DMAS|234
DNAR|330
DNET|2500
DOID|880
DPNS|382
DPUM|464
DSFI|128
DSNG|466
DSSA|12000
DUTI|5400
DVLA|2040
DYAN|57
ECII|1000
EKAD|735
ELSA|328
ELTY|50
EMDE|246
EMTK|11500
ENRG|50
EPMT|3000
ERAA|705
ERTX|136
ESSA|2900
ESTI|86
ETWA|81
EXCL|3120
FAST|1520
FASW|4600
FISH|3290
FMII|615
FORU|220
FORZ|392
FORZ-W|140
FPNI|310
FREN|50
GAMA|50
GDST|96
GDYR|1700
GEMA|545
GEMS|3000
GGRM|71200
GIAA|350
GJTL|1050
GLOB|456
GMCW|860
GMTD|6675
GOLD|510
GOLL|108
GOLL-W|10
GPRA|101
GREN|147
GSMF|102
GTBO|260
GWSA|140
GZCO|71
HADE|50
HDFA|258
HDTX|600
HERO|1470
HEXA|3980
HITS|790
HMSP|3810
HOME|238
HOTL|132
HOTL-W|13
HRUM|2250
IATA|50
IBFN|171
IBST|1970
ICBP|8625
ICON|212
IDPR|1350
IGAR|468
IIKP|2340
IKAI|73
IKBI|420
IMAS|1125
IMJS|338
IMPC|945
INAF|3010
INAI|700
INCF|222
INCI|366
INCO|1930
INDF|8475
INDR|865
INDS|845
INDX|118
INDY|1135
INKP|2890
INPC|93
INPC-W|22
INPP|600
INRU|444
INTA|350
INTD|1180
INTP|16700
INVS|117
IPOL|159
ISAT|7150
ISSP|230
ITMA|1005
ITMG|17425
ITTG|82
JAWA|145
JECC|6000
JGLE|222
JIHD|500
JKON|595
JKSW|68
JPFA|1215
JPRS|134
JRPT|820
JSMR|4780
JSPT|3000
JTPE|372
KAEF|2450
KARW|250
KBLI|482
KBLM|316
KBLV|1295
KBRI|50
KDSI|545
KIAS|84
KICI|188
KIJA|322
KINO|2250
KKGI|380
KLBF|1555
KOBX|117
KOIN|288
KONI|745
KOPI|725
KPIG|1370
KRAH|3140
KRAS|525
KREN|460
LAMI|368
LAPD|50
LCGP|97
LEAD|96
LINK|5425
LION|950
LMAS|72
LMPI|149
LMSH|730
LPCK|4730
LPGI|5800
LPIN|6075
LPKR|820
LPLI|190
LPPF|15075
LPPS|117
LRNA|167
LRNA-W|20
LSIP|1435
LTLS|510
MAGP|50
MAIN|1050
MAMI|53
MAMIP|600
MAPI|6725
MARI|1185
MASA|234
MAYA|2730
MBAP|2400
MBSS|402
MBTO|178
MCOR|234
MDIA|1900
MDKA|2400
MDLN|270
MDRN|63
MEDC|2300
MEGA|3000
MERK|9200
META|134
MFIN|1095
MFMI|800
MGNA|78
MGNA-W|3
MICE|410
MIDI|910
MIKA|2290
MINA|580
MIRA|50
MITI|56
MKNT|328
MKPI|26875
MLBI|11950
MLIA|600
MLPL|276
MLPT|940
MMLP|580
MNCN|2020
MPMX|890
MPPA|855
MRAT|206
MREI|4020
MSKY|985
MTDL|620
MTFN|50
MTLA|330
MTRA|308
MTSM|358
MYOH|725
MYOR|2340
MYRX|131
MYRXP|50
MYTX|71
NAGA|192
NELY|86
NIKL|4810
NIPS|498
NIRO|78
NISP|1800
NOBU|925
NRCA|448
OASA|404
OCAP|430
OKAS|57
OMRE|360
PADI|400
PALM|416
PANR|690
PANS|3550
PBRX|585
PBSA|1500
PDES|670
PEGE|270
PGAS|2420
PGLI|56
PICO|218
PJAA|1715
PKPK|73
PLAS|51
PLIN|3800
PNBN|940
PNBS|116
PNIN|855
PNLF|238
PNSE|1300
POLY|71
POOL|2170
POOL-W|1015
PORT|515
POWR|1235
PPRO|234
PRAS|200
PRDA|4500
PSAB|228
PSDN|143
PSKT|50
