SOCI|276
SONA|2100
SPMA|230
SQBB|10500
SQBI|440000
SQMI|390
SRAJ|195
SRIL|360
SRSN|50
SRTG|3290
SSIA|590
SSMS|1495
SSTM|356
STAR|70
STTP|3740
SUGI|50
SULI|184
SUPR|6500
TALF|400
TAMU|3530
TARA|720
TAXI|55
TBIG|6500
TBLA|1430
TBMS|965
TCID|19250
TELE|1095
TFCO|940
TGKA|2600
TGRA|500
TIFA|177
TINS|840
TIRA|212
TIRT|102
TKGA|1800
TKIM|2740
TLKM|4400
TMAS|1200
TMPI|50
TMPO|250
TOBA|1890
TOPS|2460
TOTL|695
TOTO|418
TOWR|4270
TPIA|23325
TPMA|165
TRAM|142
TRIL|50
TRIM|155
TRIO|2000
TRIS|306
TRST|400
TRUB|50
TRUS|192
TSPC|1855
TURI|1185
ULTJ|1310
UNIC|4000
UNIT|193
UNSP|141
UNTR|34250
UNVR|48875
VICO|290
VINS|147
VINS-W|54
VIVA|240
VOKS|294
VRNA|100
WAPO|113
WEHA|204
WICO|366
WIIM|310
WIKA|1755
WINS|270
WOMF|196
WOOD|216
WSBP|340
WSKT|1815
WTON|555
XCID|96
XIIC|1134
XIIF|690
XIIT|545
XIJI|757
XISB|398
XISC|723
XISI|401
XISR|360
XPDV|501
XPLC|510
XPLQ|525
YPAS|975
YULE|154
ZBRA|50
