MGNA-W|43
MICE|295
MIDI|790
MIKA|26000
MIRA|50
MITI|124
MKPI|17000
MLBI|6025
MLIA|615
MLPL|464
MLPT|1260
MMLP|835
MNCN|1605
MPMX|476
MPPA|2290
MRAT|205
MREI|5500
MSKY|1575
MTDL|655
MTFN|50
MTLA|320
MTSM|400
MYOH|477
MYOR|25500
MYRX|670
MYRXP|51
MYTX|90
NAGA|104
NELY|140
NIKL|61
NIPS|443
NIRO|135
NIRO-W|99
NISP|1290
NOBU|710
NRCA|660
NRCA-W|55
OCAP|432
OKAS|76
OMRE|340
PADI|500
PALM|620
PANR|475
PANS|3370
PBRX|461
PDES|160
PEGE|200
PGAS|2880
PGLI|69
PICO|139
PJAA|2200
PKPK|50
PLAS|1500
PLIN|3870
PNBN|975
PNBS|250
PNBS-W|115
PNIN|600
PNLF|241
PNSE|410
POLY|67
POOL|2995
PPRO|144
PRAS|135
PSAB|585
PSDN|118
PSKT|1000
PSKT-W|310
PTBA|5325
PTIS|910
PTPP|3290
PTRO|360
PTSN|66
PTSP|8500
PUDP|362
PWON|340
PYFA|119
R-ABFII|28600
R-LQ45X|725
RAJA|830
RALS|515
RANC|280
RBMS|69
RDTX|5800
RELI|448
RICY|164
RIGS|138
RIMO|190
RMBA|470
RODA|415
ROTI|1045
RUIS|209
SAFE|109
SAME|2450
SCBD|1695
SCCO|3500
SCMA|2450
SCPI|29000
SDMU|160
SDPC|75
SDRA|1200
SGRO|1500
SHID|419
SIAP|173
SIDO|460
SILO|13800
SIMA|155
SIMP|409
SIPD|665
SKBM|840
SKLT|350
SKYB|420
SMAR|4500
SMBR|250
SMCB|950
SMDM|98
SMDR|4495
SMGR|7200
SMMA|5000
SMMT|1350
SMRA|1450
SMRU|279
SMSM|4725
SOBI|2025
SOCI|490
SONA|3700
SPMA|124
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|170
SRIL|309
SRSN|50
SRTG|4900
SSIA|635
SSMS|1760
SSTM|56
STAR|60
STTP|3020
SUGI|384
SULI|51
SUPR|6700
SUPR-W|3850
TALF|403
TARA|474
TARA-W|337
TAXI|740
TBIG|6875
TBLA|450
TBMS|6000
TCID|18000
TELE|780
TELE-W|650
TFCO|700
TGKA|4000
TIFA|171
TINS|515
TIRA|1500
TIRT|58
TKGA|1800
TKIM|475
TKIM-W|61
TLKM|2660
TMAS|1400
TMPI|448
TMPO|67
TOBA|800
TOTL|615
TOTO|5525
TOWR|3940
TPIA|3350
TPMA|196
TRAM|50
TRIL|50
TRIM|54
TRIO|1850
TRIS|314
TRIS-W|17
TRST|200
TRUB|50
TRUS|200
TSPC|1655
TURI|535
ULTJ|3575
UNIC|1650
UNIT|270
UNSP|50
UNTR|17100
UNTX|3700
UNVR|34000
VICO|111
VICO-W|8
VIVA|414
VOKS|900
VRNA|160
WAPO|65
WEHA|195
WEHA-W|100
WICO|53
WIIM|410
WIKA|2460
WINS|165
WOMF|69
WSKT|1600
WTON|855
XCID|102
XIIC|843
XIIF|419
XIIT|365
XIJI|550
XISI|303
XISR|248
YPAS|600
YULE|78
ZBRA|135
