BVIC|98
BWPT|199
BYAN|7000
CANI|695
CASA|420
CASA-W|290
CASS|940
CEKA|1270
CENT|125
CFIN|252
CINT|324
CITA|940
CKRA|65
CLPI|950
CMNP|1515
CMPP|112
CNKO|53
CNTB|250
CNTX|900
COWL|965
CPGT|50
CPIN|3700
CPRO|55
CSAP|446
CTBN|5300
CTRA|1540
CTRP|645
CTRS|2710
CTTH|74
DAJK|56
DART|440
DAYA|187
DEFI|800
DEWA|50
DGIK|53
DILD|590
DKFT|340
DLTA|5500
DMAS|252
DNAR|130
DNET|1030
DOID|348
DPNS|400
DPUM|1000
DSFI|159
DSNG|404
DSSA|6300
DUTI|6000
DVLA|1650
DYAN|55
ECII|486
EKAD|610
ELSA|492
ELTY|50
EMDE|153
EMTK|9500
ENRG|50
EPMT|3150
ERAA|680
ERTX|195
ESSA|1450
ESTI|111
ETWA|84
EXCL|2650
FAST|1490
FASW|2400
FISH|2200
FMII|625
FORU|408
FPNI|123
FREN|56
GAMA|50
GDST|120
GDYR|2200
GEMA|418
GEMS|1540
GGRM|64500
GIAA|404
GJTL|1305
GLOB|456
GMCW|860
GMTD|6500
GOLD|520
GOLL|127
GOLL-W|14
GPRA|222
GREN|187
GSMF|106
GTBO|260
GWSA|143
GZCO|70
HADE|50
HDFA|256
HDTX|392
HERO|1170
HEXA|2520
HITS|745
HMSP|4090
HOME|210
HOTL|146
HOTL-W|13
HRUM|1500
IATA|50
IBFN|178
IBST|2100
ICBP|9800
ICON|328
IDPR|1365
IGAR|434
IIKP|3690
IKAI|82
IKBI|420
IMAS|1340
IMJS|370
IMPC|1055
INAF|2460
INAI|590
INCF|290
INCI|302
INCO|2720
INDF|8925
INDR|740
INDS|830
INDX|91
INDY|695
INKP|970
INPC|89
INPP|444
INRU|314
INTA|220
INTD|400
INTP|17675
INVS|117
IPOL|119
ISAT|6375
ISSP|236
ITMA|1090
ITMG|13950
ITTG|82
JAWA|170
JECC|3020
JGLE|146
JIHD|488
JKON|605
JKSW|66
JPFA|1745
JPRS|139
JRPT|825
JSMR|4670
JSPT|935
JTPE|236
KAEF|2550
KARW|220
KBLI|266
KBLM|288
KBLV|2840
KBRI|50
KDSI|306
KIAS|74
KICI|130
KIJA|294
KINO|4000
KKGI|1480
KLBF|1720
KOBX|112
KOIN|270
KONI|474
KOPI|705
KPIG|1400
KRAH|2050
KRAS|715
KREN|422
LAMI|368
LAPD|50
LCGP|103
LEAD|124
LINK|4600
LION|950
LMAS|50
LMPI|137
LMSH|610
LPCK|5850
LPGI|3500
LPIN|4070
LPKR|940
LPLI|278
LPPF|17700
LPPS|115
LRNA|148
LRNA-W|21
LSIP|1505
LTLS|392
MAGP|50
MAIN|1550
MAMI|50
MAMIP|600
MAPI|4450
MARI|915
MASA|179
MAYA|3280
MBAP|1900
MBSS|332
MBTO|163
MCOR|186
MCOR-W2|200
MDIA|2900
MDKA|1940
MDLN|414
MDRN|146
MEDC|1410
MEGA|3070
MERK|9000
META|129
MFIN|745
MFMI|218
MGNA|73
MGNA-W|17
MICE|450
MIDI|750
MIKA|2800
MIRA|50
MITI|63
MKNT|500
MKPI|24000
MLBI|12500
MLIA|570
MLPL|342
MLPT|1040
MMLP|705
MNCN|2030
MPMX|680
MPPA|1850
MRAT|216
MREI|4600
MSKY|560
MTDL|695
MTFN|50
MTLA|316
MTRA|284
MTSM|428
MYOH|555
MYOR|1495
MYRX|141
MYRXP|58
MYTX|56
NAGA|186
NELY|81
NIKL|645
NIPS|450
NIRO|98
NISP|1700
NOBU|446
NRCA|472
OASA|174
OCAP|430
OKAS|91
OMRE|300
PADI|288
PALM|460
PANR|575
PANS|3800
PBRX|450
PBSA|1295
PDES|290
PEGE|230
PGAS|2590
PGLI|60
PICO|196
PJAA|2080
PKPK|50
PLAS|835
PLIN|4700
PNBN|805
PNBS|186
PNBS-W|69
PNIN|640
PNLF|190
PNSE|1050
POLY|60
POOL|1970
POWR|1490
PPRO|1420
PRAS|174
PSAB|328
PSDN|128
PSKT|740
PSKT-W|310
PTBA|11675
PTIS|860
PTPP|4250
PTRO|630
PTSN|63
PTSP|9000
PUDP|378
PWON|665
PYFA|149
R-ABFII|28600
R-LQ45X|954
RAJA|180
RALS|1240
RANC|520
RBMS|84
RDTX|6000
RELI|426
RICY|145
RIGS|178
RIMO|190
RMBA|452
RODA|460
ROTI|1600
RUIS|240
SAFE|87
SAME|2580
SCBD|1630
SCCO|5700
SCMA|2620
SCPI|29000
SDMU|382
SDPC|94
SDRA|1150
SGRO|1920
SHID|820
SHIP|342
SIAP|83
SIDO|575
SILO|10525
SIMA|164
SIMP|488
SIPD|720
SKBM|750
SKLT|350
SKYB|420
SMAR|4200
SMBR|1790
SMCB|990
SMDM|85
SMDR|5850
SMGR|10000
SMMA|8050
SMMT|113
SMRA|1785
SMRU|179
SMSM|4500
SOBI|1700
SOCI|418
SONA|2520
SPMA|185
SQBB|10500
SQBI|413500
SQMI|1180
SRAJ|370
SRIL|226
SRSN|50
SRTG|3590
SSIA|535
SSMS|1560
SSTM|220
STAR|56
STTP|3150
SUGI|114
SULI|159
SUPR|7200
TALF|420
TARA|655
TARA-W|540
TAXI|176
TBIG|6150
TBLA|1030
TBMS|750
TCID|13500
TELE|640
TELE-W|270
TFCO|950
TGKA|2830
TIFA|154
TINS|805
TIRA|230
TIRT|128
TKGA|1800
TKIM|695
TKIM-W|50
TLKM|4160
TMAS|1715
TMPI|155
TMPO|144
TOBA|705
TOTL|795
TOTO|6175
TOWR|3800
TPIA|15275
TPMA|143
TRAM|95
TRIL|50
TRIM|58
TRIO|2000
TRIS|308
TRIS-W|25
TRST|258
TRUB|50
TRUS|200
TSPC|2200
TURI|1405
ULTJ|4700
UNIC|1730
UNIT|216
UNSP|50
UNTR|19450
UNVR|45250
VICO|96
VINS|72
VINS-W|15
VIVA|240
VOKS|1150
VRNA|150
WAPO|56
WEHA|139
WICO|50
WIIM|496
WIKA|2750
WINS|236
WOMF|149
WSBP|565
WSKT|2640
WTON|910
XCID|98
XIIC|1100
XIIF|603
XIIT|507
XIJI|758
XISC|710
XISI|366
XISR|327
XPLQ|499
YPAS|715
YULE|80
ZBRA|60
