AALI|23925
ABBA|50
ABDA|5975
ABMM|3000
ACES|630
ACST|4700
ADES|1395
ADHI|2165
ADMF|4850
ADMG|119
ADRO|830
AGRO|94
AGRS|130
AHAP|180
AIMS|420
AISA|1750
AKKU|305
AKPI|600
AKRA|5450
AKSI|125
ALDO|735
ALKA|765
ALMI|235
ALTO|349
ALTO-W|270
AMAG|365
AMFG|7250
AMRT|555
ANJT|1195
ANTM|735
APEX|3320
APIC|555
APII|305
APLI|78
APLN|355
APOL|58
ARGO|850
ARII|422
ARNA|655
ARTA|234
ARTI|185
ASBI|441
ASDM|1000
ASGR|2000
ASII|6850
ASJT|300
ASMI|760
ASMI-W|425
ASRI|535
ASRM|1390
ASSA|140
ATPK|198
AUTO|2450
BABP|77
BABP-W|20
BACA|194
BACA-W|90
BAEK|2100
BAJA|160
BALI|2500
BALI-W|1800
BAPA|50
BATA|1040
BAYU|1045
BBCA|13325
BBKP|675
BBLD|1150
BBMD|1600
BBNI|5750
BBNP|2320
BBRI|10400
BBRM|112
BBTN|1120
BBYB|84
BCAP|1730
BCIC|50
BCIP|785
BDMN|4200
BEKS|75
BEST|409
BFIN|2600
BHIT|215
BIMA|700
BINA|280
BIPI|67
BIPP|89
BIPP-W|22
BIRD|8150
BISI|1435
BJBR|880
BJTM|487
BKDP|91
BKSL|97
BKSW|550
BLTA|196
BLTZ|3375
BMAS|328
BMRI|9875
BMSR|180
BMTR|1290
BNBA|161
BNBR|50
BNGA|675
BNII|196
BNLI|1625
BORN|50
BPFI|600
BPII|1550
BRAM|5975
BRAU|82
BRMS|112
BRNA|650
BRPT|251
BSDE|1770
BSIM|400
BSIM-W|220
BSIM-W2|169
BSSR|1100
BSWD|2100
BTEK|1195
BTEL|50
BTON|475
BTPN|3945
BUDI|90
BULL|101
BUMI|63
BUVA|530
BVIC|114
BVIC-W3|17
BWPT|416
BYAN|7975
CANI|264
CASS|1280
CEKA|1425
CENT|179
CFIN|374
CINT|376
CITA|940
CKRA|203
CLPI|615
CMNP|2370
CMPP|129
CNKO|74
CNTB|5000
CNTX|17100
COWL|560
CPGT|67
CPIN|2900
CPRO|50
CSAP|447
CTBN|5700
CTRA|1340
CTRP|580
CTRS|2775
CTTH|69
DAJK|640
DART|750
DEFI|1430
DEWA|50
DGIK|120
DILD|590
DKFT|397
DLTA|260000
DMAS|211
DNAR|151
DNET|920
DOID|77
DPNS|413
DSFI|135
DSNG|3900
DSSA|12900
DUTI|6700
DVLA|1770
DYAN|84
ECII|1115
EKAD|444
ELSA|500
ELTY|50
EMDE|103
EMTK|11600
ENRG|60
EPMT|3100
ERAA|590
ERTX|950
ESSA|1945
ESTI|190
ETWA|138
EXCL|3800
FAST|1550
FASW|1490
FISH|1710
FMII|445
FORU|620
FPNI|88
FREN|64
FREN-W|23
GAMA|50
GAMA-W|80
GDST|64
GDYR|17300
GEMA|325
GEMS|1585
GGRM|43250
GIAA|443
GJTL|1015
GLOB|1090
GMCW|860
GMTD|8925
GOLD|255
GOLL|137
GOLL-W|24
GPRA|250
GREN|138
GSMF|105
GTBO|260
GWSA|150
GZCO|89
HADE|50
HDFA|240
HDTX|500
HERO|1885
HEXA|2830
HITS|705
HMSP|72000
HOME|206
HOTL|126
HOTL-W|16
HRUM|1175
IATA|56
IBFN|297
IBST|3000
ICBP|13175
ICON|489
IGAR|260
IIKP|3000
IKAI|94
IKBI|1070
IMAS|3500
IMJS|469
IMPC|8300
INAF|213
INAI|389
INCI|295
INCO|2825
INDF|6775
INDR|755
INDS|995
INDX|470
INDY|315
INKP|920
INPC|76
INPP|260
INRU|415
INTA|283
INTD|380
INTP|20750
INVS|117
IPOL|78
ISAT|3680
ISSP|186
ITMA|13900
ITMG|13100
ITTG|82
JAWA|337
JECC|2390
JIHD|810
JKON|945
JKSW|83
JPFA|600
JPRS|210
JRPT|950
JSMR|6150
JSPT|750
JTPE|267
KAEF|985
KARW|391
KBLI|121
KBLM|135
KBLV|2450
KBRI|50
KDSI|303
KIAS|105
KICI|253
KIJA|250
KKGI|825
KLBF|1680
KOBX|169
KOIN|390
KONI|329
KOPI|815
KPIG|1340
KRAH|1340
KRAS|361
KREN|535
LAMI|286
LAPD|50
LCGP|550
LEAD|299
LINK|5350
LION|9900
LMAS|50
LMPI|142
LMSH|6150
LPCK|10025
LPGI|5900
LPIN|5750
LPKR|1145
LPLI|540
LPPF|16400
LPPS|210
LRNA|158
LRNA-W|27
LSIP|1690
LTLS|755
MAGP|50
MAGP-W|5
MAIN|1800
MAMI|50
MAMIP|600
MAPI|5500
MASA|288
MAYA|1835
MBAP|1300
MBSS|780
MBTO|144
MCOR|340
MCOR-W|143
MCOR-W2|169
MDIA|4000
MDLN|505
MDRN|434
MEDC|2650
MEGA|2275
MERK|125000
META|181
MFIN|925
MFMI|191
MGNA|83
MGNA-W|41
MICE|305
MIDI|790
MIKA|24250
MIRA|50
MITI|124
MKPI|14750
MLBI|6875
MLIA|630
MLPL|685
MLPT|1025
MNCN|2080
MPMX|630
MPPA|3550
MRAT|262
MREI|4015
MSKY|1280
MTDL|690
MTFN|69
MTLA|414
