PNSE|1050
POLY|51
POOL|2110
POWR|1420
PPRO|1400
PRAS|210
PSAB|264
PSDN|136
PSKT|750
PSKT-W|310
PTBA|11550
PTIS|860
PTPP|4000
PTRO|755
PTSN|61
PTSP|8100
PUDP|390
PWON|685
PYFA|208
R-ABFII|28600
R-LQ45X|898
RAJA|156
RALS|1180
RANC|550
RBMS|96
RDTX|10000
RELI|426
RICY|159
RIGS|176
RIMO|190
RMBA|486
RODA|450
ROTI|1465
RUIS|230
SAFE|75
SAME|2880
SCBD|1650
SCCO|6500
SCMA|2470
SCPI|29000
SDMU|320
SDPC|86
SDRA|1150
SGRO|1900
SHID|880
SHIP|420
SIAP|83
SIDO|550
SILO|10500
SIMA|164
SIMP|515
SIPD|705
SKBM|745
SKLT|290
SKYB|420
SMAR|4800
SMBR|2480
SMCB|950
SMDM|82
SMDR|5700
SMGR|8700
SMMA|8800
SMMT|162
SMRA|1390
SMRU|174
SMSM|1010
SOBI|1700
SOCI|386
SONA|2520
SPMA|216
SQBB|10500
SQBI|413500
SQMI|1650
SRAJ|280
SRIL|242
SRSN|50
SRTG|3430
SSIA|510
SSMS|1345
SSTM|240
STAR|56
STTP|3190
SUGI|114
SULI|182
SUPR|7000
TALF|420
TARA|645
TARA-W|540
TAXI|157
TBIG|5500
TBLA|965
TBMS|690
TCID|14000
TELE|720
TELE-W|324
TFCO|1020
TGKA|3300
TIFA|148
TINS|1250
TIRA|330
TIRT|126
TKGA|1800
TKIM|760
TKIM-W|115
TLKM|3840
TMAS|1430
TMPI|50
TMPO|158
TOBA|975
TOTL|725
TOTO|535
TOWR|3700
TPIA|19950
TPMA|314
TRAM|198
TRIL|50
TRIM|66
TRIO|2000
TRIS|324
TRIS-W|30
TRST|304
TRUB|50
TRUS|202
TSPC|2000
TURI|1290
ULTJ|4550
UNIC|2300
UNIT|290
UNSP|50
UNTR|21775
UNVR|40625
VICO|104
VINS|80
VINS-W|14
VIVA|260
VOKS|1175
VRNA|140
WAPO|52
WEHA|137
WICO|50
WIIM|436
WIKA|2360
WINS|175
WOMF|145
WSBP|565
WSKT|2380
WTON|800
XCID|100
XIIC|1021
XIIF|556
XIIT|478
XIJI|713
XISC|707
XISI|341
XISR|299
XPLQ|459
YPAS|930
YULE|80
ZBRA|52
