SPMA|274
SPTO|550
SQMI|222
SRAJ|171
SRIL|164
SRSN|65
SRTG|2900
SSIA|360
SSMS|1000
SSTM|416
STAR|138
STTP|9500
SUGI|50
SULI|50
SUPR|4000
SURE|2850
SWAT|96
TALF|260
TAMA|146
TAMA-W|9
TAMU|180
TARA|198
TAXI|50
TBIG|950
TBLA|520
TBMS|605
TCID|9350
TCPI|4520
TDPM|149
TEBE|1615
TELE|132
TFAS|170
TFCO|220
TGKA|5025
TGRA|63
TIFA|185
TINS|500
TIRA|324
TIRT|55
TKIM|4930
TLKM|3120
TMAS|87
TMPO|154
TNCA|220
TOBA|356
TOPS|50
TOTL|290
TOTO|212
TOWR|700
TPIA|7375
TPMA|300
TRAM|50
TRAM-W|11
TRIL|50
TRIM|125
TRIN|216
TRIN-W|20
TRIO|426
TRIS|246
TRIS-W|26
TRST|350
TRUK|90
TRUS|360
TSPC|1130
TUGU|3200
TURI|1320
UCID|1090
ULTJ|1385
UNIC|2700
UNIT|147
UNSP|52
UNTR|17125
UNVR|7250
URBN|1780
URBN-W|18
VICO|103
VINS|120
VINS-W|6
VIVA|50
VOKS|264
VRNA|135
WAPO|74
WEGE|188
WEHA|87
WICO|600
WIIM|105
WIKA|1090
WINS|85
WOMF|196
WOOD|274
WOWS|50
WSBP|158
WSKT|610
WTON|248
XAFA|972
XAQA|963
XASG|81
XBES|946
XBID|524
XBIN|505
XBLQ|346
XBNI|790
XBSK|363
XCID|82
XCIS|105
XCLQ|72
XDIF|343
XIHD|355
XIIC|829
XIIF|400
XIIT|398
XIJI|508
XIML|202
XIPI|127
XISB|398
XISC|447
XISI|225
XISR|290
XKIV|366
XMIG|121
XMJM|1001
XMTS|367
XNVE|103
XPCR|955
XPDV|345
XPES|314
XPFT|399
XPID|388
XPLC|351
XPLQ|353
XPMI|705
XPSG|310
XPTD|360
XSBC|91
XSPI|750
XSRI|163
XSSI|80
YELO|50
YELO-W|9
YPAS|226
YULE|214
ZBRA|50
ZINC|185
ZONE|424
