AALI|15225
ABBA|50
ABDA|7500
ABMM|2800
ACES|565
ACST|4200
ADES|1055
ADHI|2025
ADMF|3930
ADMG|95
ADRO|555
AGRO|78
AGRS|105
AHAP|160
AIMS|420
AISA|1580
AKKU|305
AKPI|750
AKRA|5500
AKSI|125
ALDO|665
ALKA|421
ALMI|238
ALTO|330
ALTO-W|270
AMAG|383
AMFG|5200
AMRT|590
ANJT|1610
ANTM|477
APEX|3330
APIC|560
APII|300
APLI|64
APLN|311
APOL|58
ARGO|900
ARII|423
ARNA|530
ARTA|264
ARTI|189
ASBI|440
ASDM|1000
ASGR|1780
ASII|5850
ASJT|148
ASMI|845
ASMI-W|460
ASRI|335
ASRM|1900
ASSA|114
ATIC|620
ATPK|194
AUTO|1450
BABP|68
BABP-W|15
BACA|176
BACA-W|148
BAEK|2100
BAJA|88
BALI|770
BALI-W|555
BAPA|50
BATA|1045
BAYU|925
BBCA|11925
BBHI|115
BBKP|715
BBLD|1130
BBMD|1575
BBNI|4490
BBNP|2320
BBRI|9775
BBRM|74
BBTN|1015
BBYB|87
BCAP|1800
BCIC|50
BCIP|800
BDMN|3495
BEKS|52
BEST|274
BFIN|2500
BHIT|243
BIKA|1925
BIMA|620
BINA|270
BIPI|70
BIPP|75
BIPP-W|10
BIPP-W2|1
BIRD|6500
BISI|1010
BJBR|705
BJTM|384
BKDP|90
BKSL|58
BKSW|334
BLTA|196
BLTZ|4600
BMAS|326
BMRI|8750
BMSR|183
BMTR|1035
BNBA|171
BNBR|50
BNGA|515
BNII|169
BNLI|1265
BOLT|965
BORN|50
BPFI|570
BPII|1750
BRAM|3200
BRAU|82
BRMS|50
BRNA|615
BRPT|152
BSDE|1440
BSIM|430
BSIM-W|270
BSIM-W2|169
BSSR|1110
BSWD|3595
BTEK|1570
BTEL|50
BTON|495
BTPN|2950
BUDI|72
BUKK|730
BULL|62
BUMI|50
BUVA|500
BVIC|99
BVIC-W3|9
BWPT|277
BYAN|8150
CANI|264
CASS|1200
CEKA|610
CENT|189
CFIN|286
CINT|329
CITA|940
CKRA|142
CLPI|545
CMNP|1665
CMPP|115
CNKO|54
CNTB|5000
CNTX|16775
COWL|610
CPGT|50
CPIN|1810
CPRO|50
CSAP|400
CTBN|5100
CTRA|800
CTRP|366
CTRS|2030
CTTH|64
DAJK|500
DART|499
DEFI|1405
DEWA|50
DGIK|57
DILD|500
DKFT|397
DLTA|245000
DMAS|179
DNAR|129
DNET|985
DOID|55
DPNS|340
DSFI|150
DSNG|2550
DSSA|12900
DUTI|6450
DVLA|1450
DYAN|66
ECII|1100
EKAD|400
ELSA|370
ELTY|50
EMDE|168
EMTK|9800
ENRG|53
EPMT|2350
ERAA|449
ERTX|780
ESSA|1785
ESTI|220
ETWA|97
EXCL|2725
FAST|1400
FASW|1250
FISH|1600
FMII|405
FORU|730
FPNI|88
FREN|51
FREN-W|10
GAMA|50
GDST|59
GDYR|1675
GEMA|333
GEMS|1375
GGRM|41900
GIAA|300
GJTL|465
GLOB|1000
GMCW|860
GMTD|8950
GOLD|255
GOLL|84
GOLL-W|8
GPRA|250
GREN|134
GSMF|101
GTBO|260
GWSA|91
GZCO|75
HADE|50
HDFA|219
HDTX|780
HERO|1500
HEXA|1570
HITS|705
HMSP|75975
HOME|213
HOTL|138
HOTL-W|9
HRUM|920
IATA|50
IBFN|316
IBST|2600
ICBP|12125
ICON|479
IGAR|271
IIKP|760
IKAI|104
IKBI|1050
IMAS|2805
IMJS|500
IMPC|9250
INAF|136
INAI|370
INCI|301
INCO|1340
INDF|4940
INDR|730
INDS|490
INDX|256
INDY|232
INKP|785
INPC|65
INPP|369
INRU|280
INTA|250
INTD|380
INTP|18325
INVS|117
IPOL|69
ISAT|3830
