AALI|25750
ABBA|57
ABDA|6400
ABMM|2850
ACES|735
ACST|5350
ADES|1370
ADHI|3280
ADMF|6450
ADMG|136
ADRO|950
AGRO|103
AGRS|160
AHAP|215
AIMS|355
AISA|2205
AKKU|305
AKPI|740
AKRA|4800
AKSI|125
ALDO|730
ALKA|900
ALMI|244
ALTO|349
ALTO-W|270
AMAG|236
AMFG|7350
AMRT|499
ANJT|1170
ANTM|885
APEX|3325
APIC|540
APII|425
APLI|85
APLN|445
APOL|66
ARGO|1150
ARII|425
ARNA|785
ARTA|222
ARTI|89
ASBI|600
ASDM|995
ASGR|1970
ASII|8100
ASJT|289
ASMI|690
ASMI-W|315
ASRI|580
ASRM|1100
ASSA|178
ATPK|179
AUTO|3465
BABP|96
BABP-W|27
BACA|180
BACA-W|84
BAEK|2100
BAJA|230
BALI|2600
BALI-W|2075
BAPA|50
BATA|1100
BAYU|1000
BBCA|14325
BBKP|735
BBLD|925
BBMD|1570
BBNI|6950
BBNP|2310
BBRI|12900
BBRM|175
BBTN|1130
BBYB|94
BCAP|1775
BCIC|50
BCIP|785
BDMN|4700
BEKS|68
BEST|650
BEST-W|405
BFIN|2550
BHIT|298
BIMA|700
BINA|272
BIPI|101
BIPP|86
BIPP-W|21
BIRD|9850
BISI|1250
BJBR|955
BJTM|535
BKDP|100
BKSL|132
BKSW|330
BLTA|196
BLTZ|2900
BMAS|336
BMRI|12200
BMSR|152
BMTR|1805
BNBA|159
BNBR|50
BNGA|800
BNII|197
BNLI|1620
BORN|50
BPFI|550
BPII|1400
BRAM|4700
BRAU|79
BRMS|193
BRNA|675
BRPT|275
BSDE|2020
BSIM|405
BSIM-W|250
BSIM-W2|151
BSSR|1590
BSWD|2565
BTEK|1210
BTEL|50
BTON|520
BTPN|4225
BUDI|95
BULL|197
BUMI|89
BUVA|545
BVIC|121
BVIC-W3|24
BWPT|360
BYAN|8000
CANI|264
CASS|1200
CEKA|1450
CENT|195
CFIN|410
CINT|358
CITA|940
CKRA|159
